,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
5485,9457,10.0,8631981948,863198194,0.10937509875504492,Clase3
5486,9457,10.0,8631981948,863198194,0.10937509875504492,Clase3
5487,9457,10.0,8631981948,863198194,0.10937509875504492,Clase3
5488,9458,11.0,86319819492,863198194,0.10938538477397475,Clase3
5489,9459,9.0,863198186,86319818,0.1106449637878906,Clase3
5490,9459,9.0,863198186,86319818,0.11002634937975066,Clase3
5491,9459,9.0,863198186,86319818,0.1106449637878906,Clase3
5492,9460,10.0,8631982122,863198212,0.11171400088586553,Clase3
5493,9460,10.0,8631982122,863198212,0.11171400088586553,Clase3
5494,9460,10.0,8631982122,863198212,0.11171400088586553,Clase3
5495,9461,9.0,863198188,86319818,0.10748058021376843,Clase3
5496,9461,9.0,863198188,86319818,0.1106449637878906,Clase3
5497,9461,9.0,863198188,86319818,0.10748058021376843,Clase3
5498,9462,9.0,863198192,863198,0.11428612736567077,Clase3
5499,9462,9.0,863198192,863198,0.11553055646861579,Clase3
5500,9462,9.0,863198192,863198,0.11428612736567077,Clase3
5501,9463,9.0,863198196,863198,0.1115391914174613,Clase3
5502,9463,9.0,863198196,863198,0.11171400088586553,Clase3
5503,9463,9.0,863198196,863198,0.1115391914174613,Clase3
5504,9463,9.0,863198196,863198,0.1115391914174613,Clase3
5505,9464,7.0,8631982,863198,0.10912338162080187,Clase3
5506,9464,7.0,8631982,863198,0.10912338162080187,Clase3
5507,9464,7.0,8631982,863198,0.1075633932230733,Clase3
5508,9464,7.0,8631982,863198,0.1075633932230733,Clase3
5509,9464,7.0,8631982,863198,0.10715047238116242,Clase3
5510,9464,7.0,8631982,863198,0.11026081409484384,Clase3
5511,9464,7.0,8631982,863198,0.10822245494946581,Clase3
5512,9464,7.0,8631982,863198,0.10822245494946581,Clase3
5513,9464,7.0,8631982,863198,0.11026081409484384,Clase3
5514,9464,7.0,8631982,863198,0.11026081409484384,Clase3
5515,9464,7.0,8631982,863198,0.11026081409484384,Clase3
5516,9464,7.0,8631982,863198,0.1115391914174613,Clase3
5517,9464,7.0,8631982,863198,0.1115391914174613,Clase3
5518,9464,7.0,8631982,863198,0.1115391914174613,Clase3
5519,9464,7.0,8631982,863198,0.1115391914174613,Clase3
5520,9464,7.0,8631982,863198,0.1115391914174613,Clase3
5521,9464,7.0,8631982,863198,0.13521623437196437,Clase3
5522,9464,7.0,8631982,863198,0.12929125284573462,Clase3
5523,9464,7.0,8631982,863198,0.11033952334063564,Clase3
5524,9464,7.0,8631982,863198,0.11247130601174547,Clase3
5525,9464,7.0,8631982,863198,0.11247130601174547,Clase3
5526,9464,7.0,8631982,863198,0.11247130601174547,Clase3
5527,9464,7.0,8631982,863198,0.11247130601174547,Clase3
5528,9464,7.0,8631982,863198,0.11247130601174547,Clase3
5529,9464,7.0,8631982,863198,0.11033952334063564,Clase3
5530,9464,7.0,8631982,863198,0.11033952334063564,Clase3
5531,9464,7.0,8631982,863198,0.11033952334063564,Clase3
5532,9464,7.0,8631982,863198,0.12280251893097908,Clase3
5533,9464,7.0,8631982,863198,0.11820130712262562,Clase3
5534,9464,7.0,8631982,863198,0.11820130712262562,Clase3
5535,9464,7.0,8631982,863198,0.11572838469734688,Clase3
5536,9464,7.0,8631982,863198,0.1145206484240999,Clase3
5537,9464,7.0,8631982,863198,0.1145206484240999,Clase3
5538,9464,7.0,8631982,863198,0.1145206484240999,Clase3
5539,9464,7.0,8631982,863198,0.11247130601174547,Clase3
5540,9464,7.0,8631982,863198,0.12929125284573462,Clase3
5541,9464,7.0,8631982,863198,0.12929125284573462,Clase3
5542,9464,7.0,8631982,863198,0.12929125284573462,Clase3
5543,9464,7.0,8631982,863198,0.1274439932315542,Clase3
5544,9464,7.0,8631982,863198,0.1274439932315542,Clase3
5545,9464,7.0,8631982,863198,0.12527076917068727,Clase3
5546,9464,7.0,8631982,863198,0.12527076917068727,Clase3
5547,9464,7.0,8631982,863198,0.12280251893097908,Clase3
5548,9464,7.0,8631982,863198,0.10713882466827812,Clase3
5549,9464,7.0,8631982,863198,0.10713882466827812,Clase3
5550,9464,7.0,8631982,863198,0.10754800360752578,Clase3
5551,9464,7.0,8631982,863198,0.10822245494946581,Clase3
5552,9464,7.0,8631982,863198,0.10822245494946581,Clase3
5553,9464,7.0,8631982,863198,0.10768666522396739,Clase3
5554,9464,7.0,8631982,863198,0.10768666522396739,Clase3
5555,9464,7.0,8631982,863198,0.10768666522396739,Clase3
5556,9464,7.0,8631982,863198,0.10713882466827812,Clase3
5557,9464,7.0,8631982,863198,0.10713882466827812,Clase3
5558,9465,9.0,863198322,86319832,0.11035658526880582,Clase3
5559,9465,9.0,863198322,86319832,0.11072609642039885,Clase3
5560,9465,9.0,863198322,86319832,0.11035658526880582,Clase3
5561,9465,9.0,863198322,86319832,0.11035658526880582,Clase3
5562,9465,9.0,863198322,86319832,0.11035658526880582,Clase3
5563,9466,9.0,863198212,8631982,0.11026081409484384,Clase3
5564,9466,9.0,863198212,8631982,0.11171400088586553,Clase3
5565,9466,9.0,863198212,8631982,0.11171400088586553,Clase3
5566,9466,9.0,863198212,8631982,0.11171400088586553,Clase3
5567,9466,9.0,863198212,8631982,0.11026081409484384,Clase3
5568,9467,9.0,863198194,863198,0.11428612736567077,Clase3
5569,9467,9.0,863198194,863198,0.11428612736567077,Clase3
5570,9467,9.0,863198194,863198,0.11428612736567077,Clase3
5571,9467,9.0,863198194,863198,0.10937509875504492,Clase3
5572,9467,9.0,863198194,863198,0.10937509875504492,Clase3
5573,9467,9.0,863198194,863198,0.11091227597388657,Clase3
5574,9467,9.0,863198194,863198,0.11091227597388657,Clase3
5575,9467,9.0,863198194,863198,0.11297008698007337,Clase3
5576,9467,9.0,863198194,863198,0.11297008698007337,Clase3
5577,9467,9.0,863198194,863198,0.11297008698007337,Clase3
5578,9467,9.0,863198194,863198,0.11240654811029317,Clase3
5579,9468,11.0,86319819412,863198194,0.11428612736567077,Clase3
5580,9468,11.0,86319819412,863198194,0.11428612736567077,Clase3
5581,9468,11.0,86319819412,863198194,0.11428612736567077,Clase3
5582,9469,10.0,8631981942,863198194,0.11240654811029317,Clase3
5583,9469,10.0,8631981942,863198194,0.11240654811029317,Clase3
5584,9469,10.0,8631981942,863198194,0.11240654811029317,Clase3
5585,9469,10.0,8631981942,863198194,0.11240654811029317,Clase3
5586,9470,10.0,8631981944,863198194,0.11297008698007337,Clase3
5587,9470,10.0,8631981944,863198194,0.11297008698007337,Clase3
5588,9470,10.0,8631981944,863198194,0.11297008698007337,Clase3
5589,9471,11.0,86319819452,863198194,0.11317945995798015,Clase3
5590,9472,11.0,86319819454,863198194,0.11297008698007337,Clase3
5591,9473,11.0,86319819456,863198194,0.11317945995798015,Clase3
5592,9474,11.0,86319819458,863198194,0.11091227597388657,Clase3
5593,9475,10.0,8631982212,86319822,0.10851927144664225,Clase3
5594,9475,10.0,8631982212,86319822,0.1099806364374087,Clase3
5595,9475,10.0,8631982212,86319822,0.10851927144664225,Clase3
5596,9476,8.0,86319824,8631982,0.10713882466827812,Clase3
5597,9476,8.0,86319824,8631982,0.10613549781820954,Clase3
5598,9476,8.0,86319824,8631982,0.10613549781820954,Clase3
5599,9476,8.0,86319824,8631982,0.10713882466827812,Clase3
5600,9476,8.0,86319824,8631982,0.10713882466827812,Clase3
5601,9477,9.0,863198256,8631982,0.10715047238116242,Clase3
5602,9477,9.0,863198256,8631982,0.10715047238116242,Clase3
5603,9477,9.0,863198256,8631982,0.10715047238116242,Clase3
5604,9478,9.0,863198228,86319822,0.10361345645543849,Clase3
5605,9478,9.0,863198228,86319822,0.10727416499695928,Clase3
5606,9478,9.0,863198228,86319822,0.10361345645543849,Clase3
5607,9479,10.0,8631987664,863198766,0.13002215909581058,Clase3
5608,9479,10.0,8631987664,863198766,0.13002215909581058,Clase3
5609,9479,10.0,8631987664,863198766,0.13002215909581058,Clase3
5610,9480,9.0,863198222,86319822,0.10851927144664225,Clase3
5611,9480,9.0,863198222,86319822,0.10685564907049717,Clase3
5612,9480,9.0,863198222,86319822,0.10685564907049717,Clase3
5613,9480,9.0,863198222,86319822,0.10851927144664225,Clase3
5614,9480,9.0,863198222,86319822,0.10851927144664225,Clase3
5615,9481,10.0,8631982222,863198222,0.10685564907049717,Clase3
5616,9481,10.0,8631982222,863198222,0.1085578701827883,Clase3
5617,9481,10.0,8631982222,863198222,0.10685564907049717,Clase3
5618,9482,10.0,8631982232,86319822,0.10481299926087724,Clase3
5619,9482,10.0,8631982232,86319822,0.10481299926087724,Clase3
5620,9482,10.0,8631982232,86319822,0.10481299926087724,Clase3
5621,9483,9.0,863198242,86319824,0.10613549781820954,Clase3
5622,9483,9.0,863198242,86319824,0.10613549781820954,Clase3
5623,9483,9.0,863198242,86319824,0.10613549781820954,Clase3
5624,9483,9.0,863198242,86319824,0.10613549781820954,Clase3
5625,9483,9.0,863198242,86319824,0.10613549781820954,Clase3
5626,9484,10.0,8631982422,863198242,0.10613549781820954,Clase3
5627,9484,10.0,8631982422,863198242,0.10613549781820954,Clase3
5628,9484,10.0,8631982422,863198242,0.10613549781820954,Clase3
5629,9485,9.0,863198224,86319822,0.10481299926087724,Clase3
5630,9485,9.0,863198224,86319822,0.1055986064045087,Clase3
5631,9485,9.0,863198224,86319822,0.10481299926087724,Clase3
5632,9486,10.0,8631982252,86319822,0.10481299926087724,Clase3
5633,9486,10.0,8631982252,86319822,0.10481299926087724,Clase3
5634,9486,10.0,8631982252,86319822,0.10481299926087724,Clase3
5635,9487,9.0,863198252,8631982,0.1075804055738721,Clase3
5636,9487,9.0,863198252,8631982,0.10768713512108437,Clase3
5637,9487,9.0,863198252,8631982,0.10768713512108437,Clase3
5638,9487,9.0,863198252,8631982,0.10768713512108437,Clase3
5639,9487,9.0,863198252,8631982,0.10713882466827812,Clase3
5640,9488,10.0,8631982522,863198252,0.10768713512108437,Clase3
5641,9488,10.0,8631982522,863198252,0.10768713512108437,Clase3
5642,9488,10.0,8631982522,863198252,0.10768713512108437,Clase3
5643,9489,9.0,863198254,8631982,0.10768666522396739,Clase3
5644,9489,9.0,863198254,8631982,0.10768666522396739,Clase3
5645,9489,9.0,863198254,8631982,0.10768666522396739,Clase3
5646,9490,10.0,8631982274,86319822,0.10361345645543849,Clase3
5647,9490,10.0,8631982274,86319822,0.10361345645543849,Clase3
5648,9490,10.0,8631982274,86319822,0.10361345645543849,Clase3
5649,9491,9.0,863198226,86319822,0.10481299926087724,Clase3
5650,9491,9.0,863198226,86319822,0.10449384536767709,Clase3
5651,9491,9.0,863198226,86319822,0.10449384536767709,Clase3
5652,9491,9.0,863198226,86319822,0.10196466672270114,Clase3
5653,9491,9.0,863198226,86319822,0.10196466672270114,Clase3
5654,9492,10.0,8631982262,863198226,0.10196466672270114,Clase3
5655,9492,10.0,8631982262,863198226,0.10196466672270114,Clase3
5656,9492,10.0,8631982262,863198226,0.10204357913487375,Clase3
5657,9493,11.0,86319822622,8631982262,0.10204357913487375,Clase3
5658,9494,10.0,8631982272,86319822,0.10261386484173754,Clase3
5659,9494,10.0,8631982272,86319822,0.10461640617477659,Clase3
5660,9494,10.0,8631982272,86319822,0.10461640617477659,Clase3
5661,9495,10.0,8631982292,86319822,0.10498872601274185,Clase3
5662,9495,10.0,8631982292,86319822,0.10669200677595413,Clase3
5663,9495,10.0,8631982292,86319822,0.10498872601274185,Clase3
5664,9496,10.0,8631982294,86319822,0.10618249140811489,Clase3
5665,9496,10.0,8631982294,86319822,0.10669200677595413,Clase3
5666,9496,10.0,8631982294,86319822,0.10618249140811489,Clase3
5667,9497,10.0,8631982296,86319822,0.10873109160411208,Clase3
5668,9497,10.0,8631982296,86319822,0.1114706348254734,Clase3
5669,9497,10.0,8631982296,86319822,0.10873109160411208,Clase3
5670,9498,9.0,863198232,8631982,0.10822245494946581,Clase3
5671,9498,9.0,863198232,8631982,0.10913881597030908,Clase3
5672,9498,9.0,863198232,8631982,0.10913881597030908,Clase3
5673,9499,9.0,863198234,8631982,0.10822245494946581,Clase3
5674,9499,9.0,863198234,8631982,0.10822245494946581,Clase3
5675,9499,9.0,863198234,8631982,0.10822245494946581,Clase3
5676,9500,9.0,863198236,8631982,0.10713882466827812,Clase3
5677,9500,9.0,863198236,8631982,0.10799882163645674,Clase3
5678,9500,9.0,863198236,8631982,0.10754800360752578,Clase3
5679,9501,9.0,863198264,86319826,0.11582887523474361,Clase3
5680,9501,9.0,863198264,86319826,0.11877509155258067,Clase3
5681,9501,9.0,863198264,86319826,0.11582887523474361,Clase3
5682,9501,9.0,863198264,86319826,0.11582887523474361,Clase3
5683,9501,9.0,863198264,86319826,0.11582887523474361,Clase3
5684,9502,10.0,8631987666,863198766,0.13222672152157305,Clase3
5685,9502,10.0,8631987666,863198766,0.13222672152157305,Clase3
5686,9502,10.0,8631987666,863198766,0.13222672152157305,Clase3
5687,9503,9.0,863198258,8631982,0.1075633932230733,Clase3
5688,9503,9.0,863198258,8631982,0.10780569065107483,Clase3
5689,9503,9.0,863198258,8631982,0.1075633932230733,Clase3
5690,9504,9.0,863198262,86319826,0.10912338162080187,Clase3
5691,9504,9.0,863198262,86319826,0.11012779790530301,Clase3
5692,9504,9.0,863198262,86319826,0.10912338162080187,Clase3
5693,9505,10.0,8631982632,86319826,0.11286132641932349,Clase3
5694,9505,10.0,8631982632,86319826,0.11352057416783241,Clase3
5695,9505,10.0,8631982632,86319826,0.11286132641932349,Clase3
5696,9506,11.0,86319826322,8631982632,0.11229790325818668,Clase3
5697,9507,9.0,863198272,8631982,0.11033952334063564,Clase3
5698,9507,9.0,863198272,8631982,0.11053943264197585,Clase3
5699,9507,9.0,863198272,8631982,0.11033952334063564,Clase3
5700,9508,10.0,8631982732,8631982,0.11247130601174547,Clase3
5701,9508,10.0,8631982732,8631982,0.11247130601174547,Clase3
5702,9508,10.0,8631982732,8631982,0.11247130601174547,Clase3
5703,9509,9.0,863198324,86319832,0.10988248878331958,Clase3
5704,9509,9.0,863198324,86319832,0.10988248878331958,Clase3
5705,9509,9.0,863198324,86319832,0.10988248878331958,Clase3
5706,9510,10.0,8631982642,863198264,0.11732476509269707,Clase3
5707,9510,10.0,8631982642,863198264,0.11732476509269707,Clase3
5708,9510,10.0,8631982642,863198264,0.11582887523474361,Clase3
5709,9511,10.0,8631982652,86319826,0.1220398304454057,Clase3
5710,9511,10.0,8631982652,86319826,0.12050755097145519,Clase3
5711,9511,10.0,8631982652,86319826,0.12050755097145519,Clase3
5712,9512,10.0,8631982654,86319826,0.12254961051154542,Clase3
5713,9512,10.0,8631982654,86319826,0.12422908431338685,Clase3
5714,9512,10.0,8631982654,86319826,0.12254961051154542,Clase3
5715,9513,9.0,863198266,86319826,0.12422908431338685,Clase3
5716,9513,9.0,863198266,86319826,0.12422908431338685,Clase3
5717,9513,9.0,863198266,86319826,0.12422908431338685,Clase3
5718,9514,10.0,8631982672,86319826,0.12570607522910085,Clase3
5719,9514,10.0,8631982672,86319826,0.12570607522910085,Clase3
5720,9514,10.0,8631982672,86319826,0.12570607522910085,Clase3
5721,9514,10.0,8631982672,86319826,0.12820589317968986,Clase3
5722,9514,10.0,8631982672,86319826,0.12570607522910085,Clase3
5723,9515,9.0,863198268,86319826,0.12570607522910085,Clase3
5724,9515,9.0,863198268,86319826,0.12696992655397835,Clase3
5725,9515,9.0,863198268,86319826,0.12570607522910085,Clase3
5726,9515,9.0,863198268,86319826,0.12570607522910085,Clase3
5727,9515,9.0,863198268,86319826,0.12570607522910085,Clase3
5728,9516,10.0,8631982712,8631982,0.11033952334063564,Clase3
5729,9516,10.0,8631982712,8631982,0.11033952334063564,Clase3
5730,9516,10.0,8631982712,8631982,0.11033952334063564,Clase3
5731,9517,10.0,8631983212,86319832,0.11078787917529397,Clase3
5732,9517,10.0,8631983212,86319832,0.11078787917529397,Clase3
5733,9517,10.0,8631983212,86319832,0.11078787917529397,Clase3
5734,9518,10.0,8631982754,8631982,0.1145206484240999,Clase3
5735,9518,10.0,8631982754,8631982,0.1166191091872566,Clase3
5736,9518,10.0,8631982754,8631982,0.1145206484240999,Clase3
5737,9519,9.0,863198364,86319836,0.10777607536614432,Clase3
5738,9519,9.0,863198364,86319836,0.10781293632487615,Clase3
5739,9519,9.0,863198364,86319836,0.10777607536614432,Clase3
5740,9520,9.0,863198274,8631982,0.11247130601174547,Clase3
5741,9520,9.0,863198274,8631982,0.11247130601174547,Clase3
5742,9520,9.0,863198274,8631982,0.11247130601174547,Clase3
5743,9521,10.0,8631982752,8631982,0.11247130601174547,Clase3
5744,9521,10.0,8631982752,8631982,0.11247130601174547,Clase3
5745,9521,10.0,8631982752,8631982,0.11326303329072779,Clase3
5746,9522,9.0,863198276,8631982,0.11572838469734688,Clase3
5747,9522,9.0,863198276,8631982,0.11572838469734688,Clase3
5748,9522,9.0,863198276,8631982,0.1145206484240999,Clase3
5749,9523,10.0,8631982772,8631982,0.11820130712262562,Clase3
5750,9523,10.0,8631982772,8631982,0.11820130712262562,Clase3
5751,9523,10.0,8631982772,8631982,0.11820130712262562,Clase3
5752,9524,10.0,8631983214,86319832,0.11078787917529397,Clase3
5753,9524,10.0,8631983214,86319832,0.11078787917529397,Clase3
5754,9524,10.0,8631983214,86319832,0.11078787917529397,Clase3
5755,9525,9.0,863198344,86319834,0.10849672650287048,Clase3
5756,9525,9.0,863198344,86319834,0.108766498898056,Clase3
5757,9525,9.0,863198344,86319834,0.108766498898056,Clase3
5758,9526,9.0,863198346,86319834,0.108766498898056,Clase3
5759,9526,9.0,863198346,86319834,0.108766498898056,Clase3
5760,9526,9.0,863198346,86319834,0.108766498898056,Clase3
5761,9527,9.0,863198352,863198,0.10845474058221939,Clase3
5762,9527,9.0,863198352,863198,0.10845474058221939,Clase3
5763,9527,9.0,863198352,863198,0.1084981300687921,Clase3
5764,9528,9.0,863198278,8631982,0.12280251893097908,Clase3
5765,9528,9.0,863198278,8631982,0.12280251893097908,Clase3
5766,9528,9.0,863198278,8631982,0.12280251893097908,Clase3
5767,9529,8.0,86319828,8631982,0.12527076917068727,Clase3
5768,9529,8.0,86319828,8631982,0.13559752243441506,Clase3
5769,9529,8.0,86319828,8631982,0.12527076917068727,Clase3
5770,9530,9.0,863198292,8631982,0.1274439932315542,Clase3
5771,9530,9.0,863198292,8631982,0.1274439932315542,Clase3
5772,9530,9.0,863198292,8631982,0.1274439932315542,Clase3
5773,9531,9.0,863198294,8631982,0.12929125284573462,Clase3
5774,9531,9.0,863198294,8631982,0.12929125284573462,Clase3
5775,9531,9.0,863198294,8631982,0.12929125284573462,Clase3
5776,9532,9.0,863198296,8631982,0.12929125284573462,Clase3
5777,9532,9.0,863198296,8631982,0.12929125284573462,Clase3
5778,9532,9.0,863198296,8631982,0.13293459942351232,Clase3
5779,9533,9.0,863198312,863198,0.1116401602942391,Clase3
5780,9533,9.0,863198312,863198,0.11078787917529397,Clase3
5781,9533,9.0,863198312,863198,0.1116401602942391,Clase3
5782,9534,9.0,863198354,863198,0.10845474058221939,Clase3
5783,9534,9.0,863198354,863198,0.10849672650287048,Clase3
5784,9534,9.0,863198354,863198,0.10845474058221939,Clase3
5785,9535,9.0,863198362,86319836,0.10777607536614432,Clase3
5786,9535,9.0,863198362,86319836,0.10810945357700621,Clase3
5787,9535,9.0,863198362,86319836,0.10777607536614432,Clase3
5788,9535,9.0,863198362,86319836,0.10777607536614432,Clase3
5789,9536,9.0,863198436,8631984,0.10883229039755912,Clase3
5790,9536,9.0,863198436,8631984,0.10883229039755912,Clase3
5791,9536,9.0,863198436,8631984,0.10883229039755912,Clase3
5792,9537,10.0,8631989452,86319894,0.11964562041354457,Clase3
5793,9537,10.0,8631989452,86319894,0.12059148351511213,Clase3
5794,9537,10.0,8631989452,86319894,0.11964562041354457,Clase3
5795,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5796,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5797,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5798,9538,8.0,86319832,863198,0.11035658526880582,Clase3
5799,9538,8.0,86319832,863198,0.11035658526880582,Clase3
5800,9538,8.0,86319832,863198,0.11035658526880582,Clase3
5801,9538,8.0,86319832,863198,0.10988248878331958,Clase3
5802,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5803,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5804,9538,8.0,86319832,863198,0.10925521035571642,Clase3
5805,9538,8.0,86319832,863198,0.10925521035571642,Clase3
5806,9538,8.0,86319832,863198,0.10925521035571642,Clase3
5807,9538,8.0,86319832,863198,0.10925521035571642,Clase3
5808,9538,8.0,86319832,863198,0.10925521035571642,Clase3
5809,9538,8.0,86319832,863198,0.1090333645159568,Clase3
5810,9538,8.0,86319832,863198,0.10988248878331958,Clase3
5811,9538,8.0,86319832,863198,0.10988248878331958,Clase3
5812,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5813,9538,8.0,86319832,863198,0.11078787917529397,Clase3
5814,9539,9.0,863198326,86319832,0.10938538477397475,Clase3
5815,9539,9.0,863198326,86319832,0.10925521035571642,Clase3
5816,9539,9.0,863198326,86319832,0.10938538477397475,Clase3
5817,9539,9.0,863198326,86319832,0.10925521035571642,Clase3
5818,9540,9.0,863198328,86319832,0.10925521035571642,Clase3
5819,9540,9.0,863198328,86319832,0.10938538477397475,Clase3
5820,9540,9.0,863198328,86319832,0.10925521035571642,Clase3
5821,9541,9.0,863198332,863198,0.10915745412464131,Clase3
5822,9541,9.0,863198332,863198,0.10937161406632677,Clase3
5823,9541,9.0,863198332,863198,0.10915745412464131,Clase3
5824,9542,9.0,863198334,863198,0.10915745412464131,Clase3
5825,9542,9.0,863198334,863198,0.10915745412464131,Clase3
5826,9542,9.0,863198334,863198,0.10915745412464131,Clase3
5827,9543,8.0,86319834,863198,0.10845474058221939,Clase3
5828,9543,8.0,86319834,863198,0.108766498898056,Clase3
5829,9543,8.0,86319834,863198,0.108766498898056,Clase3
5830,9543,8.0,86319834,863198,0.108766498898056,Clase3
5831,9543,8.0,86319834,863198,0.10849672650287048,Clase3
5832,9543,8.0,86319834,863198,0.10849672650287048,Clase3
5833,9543,8.0,86319834,863198,0.10849672650287048,Clase3
5834,9543,8.0,86319834,863198,0.10888040277600555,Clase3
5835,9543,8.0,86319834,863198,0.10845474058221939,Clase3
5836,9544,9.0,863198342,86319834,0.10849672650287048,Clase3
5837,9544,9.0,863198342,86319834,0.10849672650287048,Clase3
5838,9544,9.0,863198342,86319834,0.10849672650287048,Clase3
5839,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5840,9545,8.0,86319836,863198,0.10701059640123539,Clase3
5841,9545,8.0,86319836,863198,0.10748363898075902,Clase3
5842,9545,8.0,86319836,863198,0.10726145895133929,Clase3
5843,9545,8.0,86319836,863198,0.10748363898075902,Clase3
5844,9545,8.0,86319836,863198,0.10776634595380617,Clase3
5845,9545,8.0,86319836,863198,0.10801624687721083,Clase3
5846,9545,8.0,86319836,863198,0.10801624687721083,Clase3
5847,9545,8.0,86319836,863198,0.10801624687721083,Clase3
5848,9545,8.0,86319836,863198,0.10801624687721083,Clase3
5849,9545,8.0,86319836,863198,0.10808813630110896,Clase3
5850,9545,8.0,86319836,863198,0.10808813630110896,Clase3
5851,9545,8.0,86319836,863198,0.10808813630110896,Clase3
5852,9545,8.0,86319836,863198,0.1081308781815181,Clase3
5853,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5854,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5855,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5856,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5857,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5858,9545,8.0,86319836,863198,0.10777607536614432,Clase3
5859,9545,8.0,86319836,863198,0.10801624687721083,Clase3
5860,9545,8.0,86319836,863198,0.10801624687721083,Clase3
5861,9545,8.0,86319836,863198,0.1081308781815181,Clase3
5862,9545,8.0,86319836,863198,0.10732715727113777,Clase3
5863,9545,8.0,86319836,863198,0.10748363898075902,Clase3
5864,9546,10.0,8631983612,86319836,0.10826049421000271,Clase3
5865,9546,10.0,8631983612,86319836,0.10808813630110896,Clase3
5866,9546,10.0,8631983612,86319836,0.10849672650287048,Clase3
5867,9546,10.0,8631983612,86319836,0.10808813630110896,Clase3
5868,9547,10.0,8631983614,86319836,0.10801624687721083,Clase3
5869,9547,10.0,8631983614,86319836,0.10801624687721083,Clase3
5870,9547,10.0,8631983614,86319836,0.10801624687721083,Clase3
5871,9548,10.0,8631983616,86319836,0.10801624687721083,Clase3
5872,9548,10.0,8631983616,86319836,0.10810945357700621,Clase3
5873,9548,10.0,8631983616,86319836,0.10801624687721083,Clase3
5874,9549,10.0,8631983618,86319836,0.10801624687721083,Clase3
5875,9549,10.0,8631983618,86319836,0.10801624687721083,Clase3
5876,9549,10.0,8631983618,86319836,0.10801624687721083,Clase3
5877,9550,11.0,86319836192,86319836,0.10801624687721083,Clase3
5878,9551,9.0,863198366,86319836,0.10777607536614432,Clase3
5879,9551,9.0,863198366,86319836,0.10776611597321142,Clase3
5880,9551,9.0,863198366,86319836,0.10776611597321142,Clase3
5881,9551,9.0,863198366,86319836,0.10776611597321142,Clase3
5882,9551,9.0,863198366,86319836,0.10776611597321142,Clase3
5883,9551,9.0,863198366,86319836,0.10776634595380617,Clase3
5884,9551,9.0,863198366,86319836,0.10777607536614432,Clase3
5885,9552,10.0,8631983662,863198366,0.10776611597321142,Clase3
5886,9552,10.0,8631983662,863198366,0.10776611597321142,Clase3
5887,9552,10.0,8631983662,863198366,0.10776611597321142,Clase3
5888,9553,10.0,8631983664,863198366,0.10776611597321142,Clase3
5889,9553,10.0,8631983664,863198366,0.10776611597321142,Clase3
5890,9553,10.0,8631983664,863198366,0.10776611597321142,Clase3
5891,9554,9.0,863198368,86319836,0.10756479774657236,Clase3
5892,9554,9.0,863198368,86319836,0.10756479774657236,Clase3
5893,9554,9.0,863198368,86319836,0.10748363898075902,Clase3
5894,9554,9.0,863198368,86319836,0.10748363898075902,Clase3
5895,9554,9.0,863198368,86319836,0.10756479774657236,Clase3
5896,9555,10.0,8631983682,863198368,0.10766527407408957,Clase3
5897,9555,10.0,8631983682,863198368,0.10756479774657236,Clase3
5898,9555,10.0,8631983682,863198368,0.10756479774657236,Clase3
5899,9556,10.0,8631983692,86319836,0.10748363898075902,Clase3
5900,9556,10.0,8631983692,86319836,0.10726145895133929,Clase3
5901,9556,10.0,8631983692,86319836,0.10748363898075902,Clase3
5902,9557,10.0,8631983694,86319836,0.10701059640123539,Clase3
5903,9557,10.0,8631983694,86319836,0.10701059640123539,Clase3
5904,9557,10.0,8631983694,86319836,0.10701059640123539,Clase3
5905,9558,9.0,863198372,863198,0.1081308781815181,Clase3
5906,9558,9.0,863198372,863198,0.10808813630110896,Clase3
5907,9558,9.0,863198372,863198,0.10808813630110896,Clase3
5908,9558,9.0,863198372,863198,0.10793617502298906,Clase3
5909,9558,9.0,863198372,863198,0.10793617502298906,Clase3
5910,9559,10.0,8631983722,863198372,0.10793617502298906,Clase3
5911,9559,10.0,8631983722,863198372,0.10793617502298906,Clase3
5912,9559,10.0,8631983722,863198372,0.10793617502298906,Clase3
5913,9560,9.0,863198374,863198,0.10800376435100124,Clase3
5914,9560,9.0,863198374,863198,0.10800376435100124,Clase3
5915,9560,9.0,863198374,863198,0.10800376435100124,Clase3
5916,9561,11.0,86319844292,863198442,0.10761485210701476,Clase3
5917,9562,10.0,8631989764,863198976,0.12467110380754971,Clase3
5918,9562,10.0,8631989764,863198976,0.12467110380754971,Clase3
5919,9562,10.0,8631989764,863198976,0.12467110380754971,Clase3
5920,9563,8.0,86319838,863198,0.10789213302883574,Clase3
