,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1655,2501,9.0,863136452,8631364,0.06622325007239703,Clase3
1656,2502,8.0,86313646,8631364,0.06915500480835271,Clase3
1657,2502,8.0,86313646,8631364,0.05785084657098465,Clase3
1658,2502,8.0,86313646,8631364,0.054682758690769315,Clase3
1659,2502,8.0,86313646,8631364,0.06915500480835271,Clase3
1660,2502,8.0,86313646,8631364,0.06915500480835271,Clase3
1661,2503,9.0,863136472,8631364,0.07352247381745401,Clase3
1662,2503,9.0,863136472,8631364,0.07352247381745401,Clase3
1663,2503,9.0,863136472,8631364,0.07352247381745401,Clase3
1664,2504,8.0,86313648,8631364,0.06496922962716349,Clase3
1665,2504,8.0,86313648,8631364,0.080074355325355,Clase3
1666,2504,8.0,86313648,8631364,0.10143279880423986,Clase3
1667,2504,8.0,86313648,8631364,0.080074355325355,Clase3
1668,2504,8.0,86313648,8631364,0.08943262608868124,Clase3
1669,2504,8.0,86313648,8631364,0.080074355325355,Clase3
1670,2504,8.0,86313648,8631364,0.08943262608868124,Clase3
1671,2505,9.0,863136482,86313648,0.08943262608868124,Clase3
1672,2505,9.0,863136482,86313648,0.080074355325355,Clase3
1673,2505,9.0,863136482,86313648,0.080074355325355,Clase3
1674,2506,9.0,863136484,86313648,0.08943262608868124,Clase3
1675,2506,9.0,863136484,86313648,0.10143279880423986,Clase3
1676,2506,9.0,863136484,86313648,0.08943262608868124,Clase3
1677,2507,9.0,863136492,8631364,0.06496922962716349,Clase3
1678,2507,9.0,863136492,8631364,0.06496922962716349,Clase3
1679,2507,9.0,863136492,8631364,0.06496922962716349,Clase3
1680,2508,9.0,863136494,8631364,0.07967868316990658,Clase3
1681,2508,9.0,863136494,8631364,0.07967868316990658,Clase3
1682,2508,9.0,863136494,8631364,0.07967868316990658,Clase3
1683,2509,9.0,863136496,8631364,0.09192817551036774,Clase3
1684,2509,9.0,863136496,8631364,0.09192817551036774,Clase3
1685,2509,9.0,863136496,8631364,0.09192817551036774,Clase3
1686,2510,8.0,86313666,8631366,0.06769146198434174,Clase3
1687,2510,8.0,86313666,8631366,0.06769146198434174,Clase3
1688,2510,8.0,86313666,8631366,0.07289185008056326,Clase3
1689,2511,9.0,863136672,8631366,0.058055952345436895,Clase3
1690,2511,9.0,863136672,8631366,0.058055952345436895,Clase3
1691,2511,9.0,863136672,8631366,0.058055952345436895,Clase3
1692,2513,10.0,8631369222,863136922,0.09373106420919061,Clase3
1693,2513,10.0,8631369222,863136922,0.09373106420919061,Clase3
1694,2513,10.0,8631369222,863136922,0.09373106420919061,Clase3
1695,2514,7.0,8631366,863136,0.06954408376784205,Clase3
1696,2514,7.0,8631366,863136,0.06954408376784205,Clase3
1697,2514,7.0,8631366,863136,0.06494259606704049,Clase3
1698,2514,7.0,8631366,863136,0.06494259606704049,Clase3
1699,2514,7.0,8631366,863136,0.06494259606704049,Clase3
1700,2514,7.0,8631366,863136,0.049593661544735386,Clase2
1701,2514,7.0,8631366,863136,0.04791813555458985,Clase2
1702,2514,7.0,8631366,863136,0.058055952345436895,Clase3
1703,2514,7.0,8631366,863136,0.058055952345436895,Clase3
1704,2514,7.0,8631366,863136,0.06769146198434174,Clase3
1705,2514,7.0,8631366,863136,0.06769146198434174,Clase3
1706,2514,7.0,8631366,863136,0.05352682980122894,Clase3
1707,2514,7.0,8631366,863136,0.040582567601853345,Clase2
1708,2514,7.0,8631366,863136,0.039715028802444596,Clase2
1709,2514,7.0,8631366,863136,0.05174987208742391,Clase3
1710,2514,7.0,8631366,863136,0.049593661544735386,Clase2
1711,2514,7.0,8631366,863136,0.049593661544735386,Clase2
1712,2514,7.0,8631366,863136,0.04791813555458985,Clase2
1713,2514,7.0,8631366,863136,0.053720058727133715,Clase3
1714,2514,7.0,8631366,863136,0.05755945565823477,Clase3
1715,2514,7.0,8631366,863136,0.05352682980122894,Clase3
1716,2514,7.0,8631366,863136,0.06494259606704049,Clase3
1717,2514,7.0,8631366,863136,0.06494259606704049,Clase3
1718,2514,7.0,8631366,863136,0.0609983713004823,Clase3
1719,2514,7.0,8631366,863136,0.06769146198434174,Clase3
1720,2514,7.0,8631366,863136,0.06769146198434174,Clase3
1721,2514,7.0,8631366,863136,0.06954408376784205,Clase3
1722,2515,9.0,863136772,863136,0.08542268194840374,Clase3
1723,2515,9.0,863136772,863136,0.09236236218911562,Clase3
1724,2515,9.0,863136772,863136,0.08542268194840374,Clase3
1725,2516,9.0,863136924,86313692,0.11664758747574534,Clase3
1726,2516,9.0,863136924,86313692,0.11664758747574534,Clase3
1727,2516,9.0,863136924,86313692,0.11664758747574534,Clase3
1728,2517,8.0,86313662,8631366,0.04551180602928712,Clase2
1729,2517,8.0,86313662,8631366,0.05274407762678759,Clase3
1730,2517,8.0,86313662,8631366,0.050693542039443526,Clase3
1731,2517,8.0,86313662,8631366,0.056454159763445325,Clase3
1732,2517,8.0,86313662,8631366,0.05755945565823477,Clase3
1733,2517,8.0,86313662,8631366,0.05755945565823477,Clase3
1734,2517,8.0,86313662,8631366,0.03904124347064613,Clase2
1735,2517,8.0,86313662,8631366,0.03904124347064613,Clase2
1736,2517,8.0,86313662,8631366,0.04551180602928712,Clase2
1737,2517,8.0,86313662,8631366,0.04551180602928712,Clase2
1738,2517,8.0,86313662,8631366,0.04551180602928712,Clase2
1739,2518,9.0,863136622,86313662,0.050693542039443526,Clase3
1740,2518,9.0,863136622,86313662,0.050693542039443526,Clase3
1741,2518,9.0,863136622,86313662,0.050693542039443526,Clase3
1742,2519,9.0,863136624,86313662,0.04551180602928712,Clase2
1743,2519,9.0,863136624,86313662,0.05274407762678759,Clase3
1744,2519,9.0,863136624,86313662,0.05274407762678759,Clase3
1745,2520,9.0,863136626,86313662,0.04551180602928712,Clase2
1746,2520,9.0,863136626,86313662,0.046592750515342445,Clase2
1747,2520,9.0,863136626,86313662,0.04551180602928712,Clase2
1748,2521,9.0,863136628,86313662,0.03904124347064613,Clase2
1749,2521,9.0,863136628,86313662,0.03904124347064613,Clase2
1750,2521,9.0,863136628,86313662,0.03904124347064613,Clase2
1751,2522,9.0,863136632,8631366,0.06494259606704049,Clase3
1752,2522,9.0,863136632,8631366,0.06494259606704049,Clase3
1753,2522,9.0,863136632,8631366,0.0609983713004823,Clase3
1754,2523,9.0,863136634,8631366,0.06494259606704049,Clase3
1755,2523,9.0,863136634,8631366,0.06494259606704049,Clase3
1756,2523,9.0,863136634,8631366,0.06494259606704049,Clase3
1757,2523,9.0,863136634,8631366,0.059607758581183036,Clase3
1758,2524,8.0,86313664,8631366,0.06494259606704049,Clase3
1759,2524,8.0,86313664,8631366,0.06954408376784205,Clase3
1760,2524,8.0,86313664,8631366,0.06494259606704049,Clase3
1761,2526,9.0,863136652,8631366,0.06954408376784205,Clase3
1762,2526,9.0,863136652,8631366,0.06954408376784205,Clase3
1763,2526,9.0,863136652,8631366,0.06954408376784205,Clase3
1764,2526,9.0,863136652,8631366,0.059607758581183036,Clase3
1765,2527,9.0,863136654,8631366,0.06769146198434174,Clase3
1766,2527,9.0,863136654,8631366,0.06769146198434174,Clase3
1767,2527,9.0,863136654,8631366,0.06769146198434174,Clase3
1768,2528,9.0,863136992,863136,0.13673825075275536,Clase3
1769,2528,9.0,863136992,863136,0.13673825075275536,Clase3
1770,2528,9.0,863136992,863136,0.13673825075275536,Clase3
1771,2529,8.0,86313668,8631366,0.0545295432335137,Clase3
1772,2529,8.0,86313668,8631366,0.0545295432335137,Clase3
1773,2529,8.0,86313668,8631366,0.04791813555458985,Clase2
1774,2529,8.0,86313668,8631366,0.04791813555458985,Clase2
1775,2529,8.0,86313668,8631366,0.05805838030133675,Clase3
1776,2530,9.0,863136682,86313668,0.0545295432335137,Clase3
1777,2530,9.0,863136682,86313668,0.0545295432335137,Clase3
1778,2530,9.0,863136682,86313668,0.0545295432335137,Clase3
1779,2531,9.0,863136692,8631366,0.049593661544735386,Clase2
1780,2531,9.0,863136692,8631366,0.04791813555458985,Clase2
1781,2531,9.0,863136692,8631366,0.049593661544735386,Clase2
1782,2532,9.0,863136694,8631366,0.049593661544735386,Clase2
1783,2532,9.0,863136694,8631366,0.049593661544735386,Clase2
1784,2532,9.0,863136694,8631366,0.049593661544735386,Clase2
1785,2533,9.0,863136696,8631366,0.039715028802444596,Clase2
1786,2533,9.0,863136696,8631366,0.039715028802444596,Clase2
1787,2533,9.0,863136696,8631366,0.039715028802444596,Clase2
1788,2534,9.0,863136712,863136,0.07263449901418718,Clase3
1789,2534,9.0,863136712,863136,0.0728026065966534,Clase3
1790,2534,9.0,863136712,863136,0.07263449901418718,Clase3
1791,2535,8.0,86313672,863136,0.07263449901418718,Clase3
1792,2535,8.0,86313672,863136,0.07332867100684802,Clase3
1793,2535,8.0,86313672,863136,0.07263449901418718,Clase3
1794,2536,8.0,86313674,863136,0.07847121012129565,Clase3
1795,2536,8.0,86313674,863136,0.08444085870919883,Clase3
1796,2536,8.0,86313674,863136,0.07794779239344214,Clase3
1797,2536,8.0,86313674,863136,0.07794779239344214,Clase3
1798,2536,8.0,86313674,863136,0.07847121012129565,Clase3
1799,2537,9.0,863136742,86313674,0.07847121012129565,Clase3
1800,2537,9.0,863136742,86313674,0.07847121012129565,Clase3
1801,2537,9.0,863136742,86313674,0.07847121012129565,Clase3
1802,2539,8.0,86313676,863136,0.08542268194840374,Clase3
1803,2539,8.0,86313676,863136,0.0887304502248402,Clase3
1804,2539,8.0,86313676,863136,0.08542268194840374,Clase3
1805,2539,8.0,86313676,863136,0.08542268194840374,Clase3
1806,2539,8.0,86313676,863136,0.08542268194840374,Clase3
1807,2540,9.0,863136762,86313676,0.08542268194840374,Clase3
1808,2540,9.0,863136762,86313676,0.08542268194840374,Clase3
1809,2540,9.0,863136762,86313676,0.08542268194840374,Clase3
1810,2541,8.0,86313678,863136,0.11207562506101935,Clase3
1811,2541,8.0,86313678,863136,0.10248815139898802,Clase3
1812,2541,8.0,86313678,863136,0.10248815139898802,Clase3
1813,2541,8.0,86313678,863136,0.10248815139898802,Clase3
1814,2541,8.0,86313678,863136,0.10248815139898802,Clase3
1815,2542,9.0,863136782,86313678,0.10248815139898802,Clase3
1816,2542,9.0,863136782,86313678,0.12236950625164479,Clase3
1817,2542,9.0,863136782,86313678,0.10248815139898802,Clase3
1818,2543,9.0,863136792,863136,0.11210662698179565,Clase3
1819,2543,9.0,863136792,863136,0.11210662698179565,Clase3
1820,2543,9.0,863136792,863136,0.11210662698179565,Clase3
1821,2544,7.0,8631368,863136,0.1247482610847174,Clase3
1822,2544,7.0,8631368,863136,0.1247482610847174,Clase3
1823,2544,7.0,8631368,863136,0.11210662698179565,Clase3
1824,2544,7.0,8631368,863136,0.11906808504254701,Clase3
1825,2544,7.0,8631368,863136,0.11496241729555563,Clase3
1826,2544,7.0,8631368,863136,0.12723291313932228,Clase3
1827,2544,7.0,8631368,863136,0.1403678873109612,Clase3
1828,2544,7.0,8631368,863136,0.1403678873109612,Clase3
1829,2544,7.0,8631368,863136,0.13769670988091498,Clase3
1830,2544,7.0,8631368,863136,0.13769670988091498,Clase3
1831,2544,7.0,8631368,863136,0.11210662698179565,Clase3
1832,2544,7.0,8631368,863136,0.14098655708371258,Clase3
1833,2544,7.0,8631368,863136,0.1434951353937163,Clase3
1834,2544,7.0,8631368,863136,0.14318943131691123,Clase3
1835,2544,7.0,8631368,863136,0.14318943131691123,Clase3
1836,2544,7.0,8631368,863136,0.14312161700097328,Clase3
1837,2544,7.0,8631368,863136,0.14312161700097328,Clase3
1838,2544,7.0,8631368,863136,0.1434951353937163,Clase3
1839,2544,7.0,8631368,863136,0.1277278198222715,Clase3
1840,2544,7.0,8631368,863136,0.13716157343310117,Clase3
1841,2544,7.0,8631368,863136,0.13019573875024082,Clase3
1842,2544,7.0,8631368,863136,0.1421107918173999,Clase3
1843,2544,7.0,8631368,863136,0.1421107918173999,Clase3
1844,2544,7.0,8631368,863136,0.12146139056837923,Clase3
1845,2545,9.0,863136812,8631368,0.13769670988091498,Clase3
1846,2545,9.0,863136812,8631368,0.13769670988091498,Clase3
1847,2545,9.0,863136812,8631368,0.13769670988091498,Clase3
1848,2546,9.0,863136844,86313684,0.14098655708371258,Clase3
1849,2546,9.0,863136844,86313684,0.14098655708371258,Clase3
1850,2546,9.0,863136844,86313684,0.14098655708371258,Clase3
1851,2547,9.0,863136846,86313684,0.13279463906546754,Clase3
1852,2547,9.0,863136846,86313684,0.13279463906546754,Clase3
1853,2547,9.0,863136846,86313684,0.13279463906546754,Clase3
1854,2548,8.0,86313682,8631368,0.133879416830066,Clase3
1855,2548,8.0,86313682,8631368,0.1403678873109612,Clase3
1856,2548,8.0,86313682,8631368,0.1403678873109612,Clase3
1857,2548,8.0,86313682,8631368,0.1403678873109612,Clase3
1858,2548,8.0,86313682,8631368,0.133879416830066,Clase3
1859,2548,8.0,86313682,8631368,0.133879416830066,Clase3
1860,2548,8.0,86313682,8631368,0.133879416830066,Clase3
1861,2549,9.0,863136822,86313682,0.13841107813642464,Clase3
1862,2549,9.0,863136822,86313682,0.133879416830066,Clase3
1863,2549,9.0,863136822,86313682,0.133879416830066,Clase3
1864,2550,9.0,863136824,86313682,0.133879416830066,Clase3
1865,2550,9.0,863136824,86313682,0.133879416830066,Clase3
1866,2550,9.0,863136824,86313682,0.133879416830066,Clase3
1867,2553,9.0,863136832,8631368,0.14267845860573114,Clase3
1868,2553,9.0,863136832,8631368,0.14367867419528066,Clase3
1869,2553,9.0,863136832,8631368,0.14318943131691123,Clase3
1870,2555,9.0,863136966,86313696,0.11521907738946445,Clase3
1871,2555,9.0,863136966,86313696,0.11521907738946445,Clase3
1872,2555,9.0,863136966,86313696,0.11521907738946445,Clase3
1873,2556,8.0,86313684,8631368,0.13279463906546754,Clase3
1874,2556,8.0,86313684,8631368,0.13279463906546754,Clase3
1875,2556,8.0,86313684,8631368,0.14098655708371258,Clase3
1876,2556,8.0,86313684,8631368,0.14098655708371258,Clase3
1877,2556,8.0,86313684,8631368,0.14098655708371258,Clase3
1878,2556,8.0,86313684,8631368,0.14098655708371258,Clase3
1879,2556,8.0,86313684,8631368,0.14098655708371258,Clase3
1880,2556,8.0,86313684,8631368,0.11943101521598574,Clase3
1881,2556,8.0,86313684,8631368,0.11894057479984164,Clase3
1882,2557,9.0,863136842,86313684,0.14098655708371258,Clase3
1883,2557,9.0,863136842,86313684,0.14098655708371258,Clase3
1884,2557,9.0,863136842,86313684,0.14098655708371258,Clase3
1885,2561,8.0,86313686,8631368,0.14312161700097328,Clase3
1886,2561,8.0,86313686,8631368,0.14312161700097328,Clase3
1887,2561,8.0,86313686,8631368,0.14312161700097328,Clase3
1888,2562,9.0,863136872,8631368,0.1421107918173999,Clase3
1889,2562,9.0,863136872,8631368,0.1421107918173999,Clase3
1890,2562,9.0,863136872,8631368,0.1421107918173999,Clase3
1891,2563,9.0,863136886,86313688,0.10209465740234853,Clase3
1892,2563,9.0,863136886,86313688,0.10209465740234853,Clase3
1893,2563,9.0,863136886,86313688,0.10209465740234853,Clase3
1894,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1895,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1896,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1897,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1898,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1899,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1900,2564,9.0,863136888,86313688,0.10209465740234853,Clase3
1901,2565,10.0,8631368882,863136888,0.10209465740234853,Clase3
1902,2565,10.0,8631368882,863136888,0.10209465740234853,Clase3
1903,2565,10.0,8631368882,863136888,0.10209465740234853,Clase3
1904,2565,10.0,8631368882,863136888,0.10209465740234853,Clase3
1905,2565,10.0,8631368882,863136888,0.10209465740234853,Clase3
1906,2566,8.0,86313696,863136,0.1300733496405642,Clase3
1907,2566,8.0,86313696,863136,0.13908026205068133,Clase3
1908,2566,8.0,86313696,863136,0.13863901708412688,Clase3
1909,2566,8.0,86313696,863136,0.13969419724262594,Clase3
1910,2566,8.0,86313696,863136,0.13969419724262594,Clase3
1911,2566,8.0,86313696,863136,0.11427146135958527,Clase3
1912,2566,8.0,86313696,863136,0.11427146135958527,Clase3
1913,2566,8.0,86313696,863136,0.11521907738946445,Clase3
1914,2566,8.0,86313696,863136,0.11521907738946445,Clase3
1915,2566,8.0,86313696,863136,0.1152693805419779,Clase3
1916,2566,8.0,86313696,863136,0.1152693805419779,Clase3
1917,2566,8.0,86313696,863136,0.13001784793573065,Clase3
1918,2566,8.0,86313696,863136,0.13001784793573065,Clase3
1919,2566,8.0,86313696,863136,0.13969419724262594,Clase3
1920,2566,8.0,86313696,863136,0.10797735764767542,Clase3
1921,2566,8.0,86313696,863136,0.10797735764767542,Clase3
1922,2566,8.0,86313696,863136,0.11047543991685421,Clase3
1923,2566,8.0,86313696,863136,0.11047543991685421,Clase3
1924,2566,8.0,86313696,863136,0.1300733496405642,Clase3
1925,2567,9.0,863136994,863136,0.12234166157890211,Clase3
1926,2567,9.0,863136994,863136,0.12234166157890211,Clase3
1927,2567,9.0,863136994,863136,0.12234166157890211,Clase3
1928,2569,9.0,863136874,8631368,0.13019573875024082,Clase3
1929,2569,9.0,863136874,8631368,0.11894057479984164,Clase3
1930,2569,9.0,863136874,8631368,0.11894057479984164,Clase3
1931,2569,9.0,863136874,8631368,0.13019573875024082,Clase3
1932,2569,9.0,863136874,8631368,0.13019573875024082,Clase3
1933,2570,10.0,8631368742,863136874,0.11894057479984164,Clase3
1934,2570,10.0,8631368742,863136874,0.11943101521598574,Clase3
1935,2570,10.0,8631368742,863136874,0.11894057479984164,Clase3
1936,2571,9.0,863136876,8631368,0.1247482610847174,Clase3
1937,2571,9.0,863136876,8631368,0.13101568182413778,Clase3
1938,2571,9.0,863136876,8631368,0.13437935012190189,Clase3
1939,2571,9.0,863136876,8631368,0.1343158822812679,Clase3
1940,2571,9.0,863136876,8631368,0.1277278198222715,Clase3
1941,2572,10.0,8631368762,863136876,0.13101568182413778,Clase3
1942,2572,10.0,8631368762,863136876,0.13101568182413778,Clase3
1943,2572,10.0,8631368762,863136876,0.13101568182413778,Clase3
1944,2573,10.0,8631368884,863136888,0.10209465740234853,Clase3
1945,2573,10.0,8631368884,863136888,0.10209465740234853,Clase3
1946,2573,10.0,8631368884,863136888,0.10209465740234853,Clase3
1947,2573,10.0,8631368884,863136888,0.10209465740234853,Clase3
1948,2573,10.0,8631368884,863136888,0.10209465740234853,Clase3
1949,2574,9.0,863136892,8631368,0.11906808504254701,Clase3
1950,2574,9.0,863136892,8631368,0.11496241729555563,Clase3
1951,2574,9.0,863136892,8631368,0.11906808504254701,Clase3
1952,2576,8.0,86313688,8631368,0.10209465740234853,Clase3
1953,2576,8.0,86313688,8631368,0.10209465740234853,Clase3
1954,2576,8.0,86313688,8631368,0.11323434882910355,Clase3
1955,2576,8.0,86313688,8631368,0.1247482610847174,Clase3
1956,2576,8.0,86313688,8631368,0.10209465740234853,Clase3
1957,2576,8.0,86313688,8631368,0.11323434882910355,Clase3
1958,2576,8.0,86313688,8631368,0.11560228939567489,Clase3
1959,2576,8.0,86313688,8631368,0.12142722756612498,Clase3
1960,2576,8.0,86313688,8631368,0.1247482610847174,Clase3
1961,2576,8.0,86313688,8631368,0.1247482610847174,Clase3
1962,2576,8.0,86313688,8631368,0.10209465740234853,Clase3
1963,2577,9.0,863136882,86313688,0.11560228939567489,Clase3
1964,2577,9.0,863136882,86313688,0.12142722756612498,Clase3
1965,2577,9.0,863136882,86313688,0.12142722756612498,Clase3
1966,2578,9.0,863136884,86313688,0.11323434882910355,Clase3
1967,2578,9.0,863136884,86313688,0.11560228939567489,Clase3
1968,2578,9.0,863136884,86313688,0.11560228939567489,Clase3
1969,2578,9.0,863136884,86313688,0.11323434882910355,Clase3
1970,2578,9.0,863136884,86313688,0.11323434882910355,Clase3
1971,2579,10.0,8631368842,863136884,0.11323434882910355,Clase3
1972,2579,10.0,8631368842,863136884,0.11560228939567489,Clase3
1973,2579,10.0,8631368842,863136884,0.11560228939567489,Clase3
1974,2580,11.0,86313688422,8631368842,0.10526655134593453,Clase3
1975,2580,11.0,86313688422,8631368842,0.10526655134593453,Clase3
1976,2582,8.0,86313692,863136,0.11470404080467803,Clase3
1977,2582,8.0,86313692,863136,0.11470404080467803,Clase3
1978,2582,8.0,86313692,863136,0.10589111600891214,Clase3
1979,2582,8.0,86313692,863136,0.10589111600891214,Clase3
1980,2582,8.0,86313692,863136,0.10311778581999233,Clase3
1981,2582,8.0,86313692,863136,0.09697426984807796,Clase3
1982,2582,8.0,86313692,863136,0.11664758747574534,Clase3
1983,2582,8.0,86313692,863136,0.11664758747574534,Clase3
1984,2582,8.0,86313692,863136,0.11664758747574534,Clase3
