,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6546,9698,10.0,8631987852,86319878,1.9086409715783248,Clase1
6547,9698,10.0,8631987852,86319878,1.9086409715783248,Clase1
6548,9698,10.0,8631987852,86319878,1.901811397259477,Clase1
6549,9699,10.0,8631987854,86319878,1.9072300542203493,Clase1
6550,9699,10.0,8631987854,86319878,1.9222201620556971,Clase1
6551,9699,10.0,8631987854,86319878,1.9086409715783248,Clase1
6552,9700,10.0,8631989824,863198982,2.055295900374269,Clase1
6553,9700,10.0,8631989824,863198982,2.055295900374269,Clase1
6554,9700,10.0,8631989824,863198982,2.055295900374269,Clase1
6555,9701,8.0,86319878,863198,1.877769801349046,Clase1
6556,9701,8.0,86319878,863198,1.9222201620556971,Clase1
6557,9701,8.0,86319878,863198,1.9205638048619686,Clase1
6558,9701,8.0,86319878,863198,1.9205638048619686,Clase1
6559,9701,8.0,86319878,863198,1.9205638048619686,Clase1
6560,9701,8.0,86319878,863198,1.9205638048619686,Clase1
6561,9701,8.0,86319878,863198,1.9205638048619686,Clase1
6562,9701,8.0,86319878,863198,1.8835508487176307,Clase1
6563,9701,8.0,86319878,863198,1.87644075493722,Clase1
6564,9701,8.0,86319878,863198,1.877769801349046,Clase1
6565,9701,8.0,86319878,863198,1.877769801349046,Clase1
6566,9701,8.0,86319878,863198,1.8892831404650035,Clase1
6567,9701,8.0,86319878,863198,1.8892831404650035,Clase1
6568,9701,8.0,86319878,863198,1.8822417332993362,Clase1
6569,9701,8.0,86319878,863198,1.8822417332993362,Clase1
6570,9701,8.0,86319878,863198,1.8822417332993362,Clase1
6571,9701,8.0,86319878,863198,1.8835508487176307,Clase1
6572,9701,8.0,86319878,863198,1.87644075493722,Clase1
6573,9701,8.0,86319878,863198,1.8892831404650035,Clase1
6574,9701,8.0,86319878,863198,1.8949402081259143,Clase1
6575,9701,8.0,86319878,863198,1.8949402081259143,Clase1
6576,9701,8.0,86319878,863198,1.8892831404650035,Clase1
6577,9701,8.0,86319878,863198,1.9205638048619686,Clase1
6578,9701,8.0,86319878,863198,1.9139143442527013,Clase1
6579,9701,8.0,86319878,863198,1.9139143442527013,Clase1
6580,9701,8.0,86319878,863198,1.9086409715783248,Clase1
6581,9701,8.0,86319878,863198,1.9086409715783248,Clase1
6582,9701,8.0,86319878,863198,1.901811397259477,Clase1
6583,9701,8.0,86319878,863198,1.901811397259477,Clase1
6584,9702,10.0,8631987812,86319878,1.87644075493722,Clase1
6585,9702,10.0,8631987812,86319878,1.87644075493722,Clase1
6586,9702,10.0,8631987812,86319878,1.890589746069282,Clase1
6587,9703,10.0,8631987814,86319878,1.8835508487176307,Clase1
6588,9703,10.0,8631987814,86319878,1.87644075493722,Clase1
6589,9703,10.0,8631987814,86319878,1.8835508487176307,Clase1
6590,9704,10.0,8631987816,86319878,1.8822417332993362,Clase1
6591,9704,10.0,8631987816,86319878,1.8822417332993362,Clase1
6592,9704,10.0,8631987816,86319878,1.8822417332993362,Clase1
6593,9704,10.0,8631987816,86319878,1.867887493073994,Clase1
6594,9705,10.0,8631987818,86319878,1.8822417332993362,Clase1
6595,9705,10.0,8631987818,86319878,1.8822417332993362,Clase1
6596,9705,10.0,8631987818,86319878,1.8822417332993362,Clase1
6597,9706,10.0,8631987824,863198782,1.8868854500181145,Clase1
6598,9706,10.0,8631987824,863198782,1.8799733614556093,Clase1
6599,9706,10.0,8631987824,863198782,1.8868854500181145,Clase1
6600,9707,9.0,863198786,86319878,1.9139143442527013,Clase1
6601,9707,9.0,863198786,86319878,1.9190320325719332,Clase1
6602,9707,9.0,863198786,86319878,1.9139143442527013,Clase1
6603,9708,10.0,8631987872,86319878,1.9205638048619686,Clase1
6604,9708,10.0,8631987872,86319878,1.9205638048619686,Clase1
6605,9708,10.0,8631987872,86319878,1.9205638048619686,Clase1
6606,9708,10.0,8631987872,86319878,1.9205638048619686,Clase1
6607,9709,9.0,863198788,86319878,1.9205638048619686,Clase1
6608,9709,9.0,863198788,86319878,1.9205638048619686,Clase1
6609,9709,9.0,863198788,86319878,1.9271842907779735,Clase1
6610,9709,9.0,863198788,86319878,1.9205638048619686,Clase1
6611,9710,11.0,86319897694,863198976,2.0574555764139055,Clase1
6612,9711,10.0,8631987892,86319878,1.9205638048619686,Clase1
6613,9711,10.0,8631987892,86319878,1.9271842907779735,Clase1
6614,9711,10.0,8631987892,86319878,1.9205638048619686,Clase1
6615,9712,9.0,863198792,863198,1.885787561606245,Clase1
6616,9712,9.0,863198792,863198,1.885787561606245,Clase1
6617,9712,9.0,863198792,863198,1.885787561606245,Clase1
6618,9712,9.0,863198792,863198,1.8789090343511072,Clase1
6619,9713,7.0,8631988,863198,1.8926643328676906,Clase1
6620,9713,7.0,8631988,863198,1.9840106861002087,Clase1
6621,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6622,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6623,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6624,9713,7.0,8631988,863198,1.9140333307262354,Clase1
6625,9713,7.0,8631988,863198,1.9068247989170048,Clase1
6626,9713,7.0,8631988,863198,1.9068247989170048,Clase1
6627,9713,7.0,8631988,863198,1.8995853537189717,Clase1
6628,9713,7.0,8631988,863198,1.8995853537189717,Clase1
6629,9713,7.0,8631988,863198,1.8926643328676906,Clase1
6630,9713,7.0,8631988,863198,1.8926643328676906,Clase1
6631,9713,7.0,8631988,863198,1.8926643328676906,Clase1
6632,9713,7.0,8631988,863198,1.947123787168695,Clase1
6633,9713,7.0,8631988,863198,1.9286187195120006,Clase1
6634,9713,7.0,8631988,863198,1.9292491144055646,Clase1
6635,9713,7.0,8631988,863198,1.9292491144055646,Clase1
6636,9713,7.0,8631988,863198,1.9292491144055646,Clase1
6637,9713,7.0,8631988,863198,1.921241555040761,Clase1
6638,9713,7.0,8631988,863198,1.921241555040761,Clase1
6639,9713,7.0,8631988,863198,1.9135590741872426,Clase1
6640,9713,7.0,8631988,863198,1.947123787168695,Clase1
6641,9713,7.0,8631988,863198,1.947123787168695,Clase1
6642,9713,7.0,8631988,863198,1.947123787168695,Clase1
6643,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6644,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6645,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6646,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6647,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6648,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6649,9713,7.0,8631988,863198,1.9714031712150246,Clase1
6650,9714,8.0,86319882,8631988,1.8926643328676906,Clase1
6651,9714,8.0,86319882,8631988,1.9146033219024003,Clase1
6652,9714,8.0,86319882,8631988,1.8926643328676906,Clase1
6653,9715,10.0,8631988312,8631988,1.8995853537189717,Clase1
6654,9715,10.0,8631988312,8631988,1.8995853537189717,Clase1
6655,9715,10.0,8631988312,8631988,1.8995853537189717,Clase1
6656,9716,9.0,863198832,8631988,1.9068247989170048,Clase1
6657,9716,9.0,863198832,8631988,1.9068247989170048,Clase1
6658,9716,9.0,863198832,8631988,1.9068247989170048,Clase1
6659,9717,9.0,863198834,8631988,1.9135590741872426,Clase1
6660,9717,9.0,863198834,8631988,1.9135590741872426,Clase1
6661,9717,9.0,863198834,8631988,1.9135590741872426,Clase1
6662,9718,9.0,863198836,8631988,1.921241555040761,Clase1
6663,9718,9.0,863198836,8631988,1.921241555040761,Clase1
6664,9718,9.0,863198836,8631988,1.9291079192216065,Clase1
6665,9719,9.0,863198838,8631988,1.9292491144055646,Clase1
6666,9719,9.0,863198838,8631988,1.9292491144055646,Clase1
6667,9719,9.0,863198838,8631988,1.9292491144055646,Clase1
6668,9720,9.0,863198976,863198,2.0197384682899098,Clase1
6669,9720,9.0,863198976,863198,2.0462569498552994,Clase1
6670,9720,9.0,863198976,863198,2.013261310327229,Clase1
6671,9720,9.0,863198976,863198,2.013261310327229,Clase1
6672,9720,9.0,863198976,863198,2.0574555764139055,Clase1
6673,9720,9.0,863198976,863198,2.0462569498552994,Clase1
6674,9720,9.0,863198976,863198,2.0462569498552994,Clase1
6675,9720,9.0,863198976,863198,2.0462569498552994,Clase1
6676,9720,9.0,863198976,863198,2.0462569498552994,Clase1
6677,9720,9.0,863198976,863198,2.0197384682899098,Clase1
6678,9720,9.0,863198976,863198,2.0462569498552994,Clase1
6679,9721,10.0,8631989114,863198,1.8987598920060675,Clase1
6680,9721,10.0,8631989114,863198,1.8987598920060675,Clase1
6681,9721,10.0,8631989114,863198,1.8987598920060675,Clase1
6682,9723,8.0,86319886,8631988,1.947123787168695,Clase1
6683,9723,8.0,86319886,8631988,1.9355991844088078,Clase1
6684,9723,8.0,86319886,8631988,1.9355991844088078,Clase1
6685,9723,8.0,86319886,8631988,1.947123787168695,Clase1
6686,9723,8.0,86319886,8631988,1.947123787168695,Clase1
6687,9724,9.0,863198862,86319886,1.9355991844088078,Clase1
6688,9724,9.0,863198862,86319886,1.9355991844088078,Clase1
6689,9724,9.0,863198862,86319886,1.9355991844088078,Clase1
6690,9725,9.0,863198894,8631988,1.9714031712150246,Clase1
6691,9725,9.0,863198894,8631988,1.9747156497871767,Clase1
6692,9725,9.0,863198894,8631988,1.9714031712150246,Clase1
6693,9726,10.0,8631988952,8631988,1.9714031712150246,Clase1
6694,9726,10.0,8631988952,8631988,1.9714031712150246,Clase1
6695,9726,10.0,8631988952,8631988,1.9747156497871767,Clase1
6696,9726,10.0,8631988952,8631988,1.9714031712150246,Clase1
6697,9726,10.0,8631988952,8631988,1.9714031712150246,Clase1
6698,9727,9.0,863198896,8631988,1.9714031712150246,Clase1
6699,9727,9.0,863198896,8631988,1.9714031712150246,Clase1
6700,9727,9.0,863198896,8631988,1.9714031712150246,Clase1
6701,9727,9.0,863198896,8631988,1.9714031712150246,Clase1
6702,9727,9.0,863198896,8631988,1.9714031712150246,Clase1
6703,9728,9.0,863198898,8631988,1.9890827841043957,Clase1
6704,9728,9.0,863198898,8631988,1.9714031712150246,Clase1
6705,9728,9.0,863198898,8631988,1.9890827841043957,Clase1
6706,9728,9.0,863198898,8631988,1.9714031712150246,Clase1
6707,9729,10.0,8631989112,863198,1.8917843855525442,Clase1
6708,9729,10.0,8631989112,863198,1.8917843855525442,Clase1
6709,9729,10.0,8631989112,863198,1.8917843855525442,Clase1
6710,9730,8.0,86319884,8631988,1.9286187195120006,Clase1
6711,9730,8.0,86319884,8631988,1.9286187195120006,Clase1
6712,9730,8.0,86319884,8631988,1.9286187195120006,Clase1
6713,9731,9.0,863198892,8631988,1.9714031712150246,Clase1
6714,9731,9.0,863198892,8631988,1.9714031712150246,Clase1
6715,9731,9.0,863198892,8631988,1.9714031712150246,Clase1
6716,9732,9.0,863198974,863198,1.9995267677547113,Clase1
6717,9732,9.0,863198974,863198,2.007492717592495,Clase1
6718,9732,9.0,863198974,863198,1.9995267677547113,Clase1
6719,9733,8.0,86319888,8631988,1.9606104579460761,Clase1
6720,9733,8.0,86319888,8631988,1.9470663616836341,Clase1
6721,9733,8.0,86319888,8631988,1.9470663616836341,Clase1
6722,9733,8.0,86319888,8631988,1.9470663616836341,Clase1
6723,9733,8.0,86319888,8631988,1.947123787168695,Clase1
6724,9733,8.0,86319888,8631988,1.947123787168695,Clase1
6725,9733,8.0,86319888,8631988,1.947123787168695,Clase1
6726,9734,9.0,863198882,86319888,1.9470663616836341,Clase1
6727,9734,9.0,863198882,86319888,1.9606104579460761,Clase1
6728,9734,9.0,863198882,86319888,1.9470663616836341,Clase1
6729,9735,9.0,863198884,86319888,1.9470663616836341,Clase1
6730,9735,9.0,863198884,86319888,1.9470663616836341,Clase1
6731,9735,9.0,863198884,86319888,1.9470663616836341,Clase1
6732,9736,9.0,863198912,863198,1.9057587122446324,Clase1
6733,9736,9.0,863198912,863198,1.9101168822569659,Clase1
6734,9736,9.0,863198912,863198,1.8987598920060675,Clase1
6735,9737,9.0,863198914,863198,1.9128069711503308,Clase1
6736,9737,9.0,863198914,863198,1.9057587122446324,Clase1
6737,9737,9.0,863198914,863198,1.9057587122446324,Clase1
6738,9737,9.0,863198914,863198,1.9057587122446324,Clase1
6739,9738,10.0,8631989152,863198,1.9057587122446324,Clase1
6740,9738,10.0,8631989152,863198,1.906588854301548,Clase1
6741,9738,10.0,8631989152,863198,1.9057587122446324,Clase1
6742,9739,9.0,863198932,863198,1.934409635388807,Clase1
6743,9739,9.0,863198932,863198,1.934409635388807,Clase1
6744,9739,9.0,863198932,863198,1.934409635388807,Clase1
6745,9740,11.0,86319897696,863198976,2.0574555764139055,Clase1
6746,9742,9.0,863198916,863198,1.9128069711503308,Clase1
6747,9742,9.0,863198916,863198,1.9326920606602047,Clase1
6748,9742,9.0,863198916,863198,1.9185609177771903,Clase1
6749,9742,9.0,863198916,863198,1.9199242002266177,Clase1
6750,9742,9.0,863198916,863198,1.9128069711503308,Clase1
6751,9743,10.0,8631989162,863198916,1.9185609177771903,Clase1
6752,9743,10.0,8631989162,863198916,1.9185609177771903,Clase1
6753,9743,10.0,8631989162,863198916,1.9185609177771903,Clase1
6754,9744,10.0,8631989822,863198982,2.055295900374269,Clase1
6755,9744,10.0,8631989822,863198982,2.055295900374269,Clase1
6756,9744,10.0,8631989822,863198982,2.055295900374269,Clase1
6757,9745,10.0,8631989172,863198,1.9137043738752841,Clase1
6758,9745,10.0,8631989172,863198,1.9137043738752841,Clase1
6759,9745,10.0,8631989172,863198,1.9137043738752841,Clase1
6760,9746,9.0,863198918,863198,1.9283440414682544,Clase1
6761,9746,9.0,863198918,863198,1.9369779058958478,Clase1
6762,9746,9.0,863198918,863198,1.9283440414682544,Clase1
6763,9746,9.0,863198918,863198,1.9283440414682544,Clase1
6764,9746,9.0,863198918,863198,1.9283440414682544,Clase1
6765,9747,10.0,8631989182,863198918,1.9283440414682544,Clase1
6766,9747,10.0,8631989182,863198918,1.9291079192216065,Clase1
6767,9747,10.0,8631989182,863198918,1.9283440414682544,Clase1
6768,9748,8.0,86319892,863198,1.9969375089794088,Clase1
6769,9748,8.0,86319892,863198,1.9969375089794088,Clase1
6770,9748,8.0,86319892,863198,1.934409635388807,Clase1
6771,9748,8.0,86319892,863198,1.9702651415034798,Clase1
6772,9748,8.0,86319892,863198,1.9702651415034798,Clase1
6773,9748,8.0,86319892,863198,1.9702651415034798,Clase1
6774,9748,8.0,86319892,863198,1.9702651415034798,Clase1
6775,9748,8.0,86319892,863198,1.9513668503701815,Clase1
6776,9748,8.0,86319892,863198,1.9513668503701815,Clase1
6777,9748,8.0,86319892,863198,1.9358820045441079,Clase1
6778,9748,8.0,86319892,863198,1.934409635388807,Clase1
6779,9748,8.0,86319892,863198,2.034172378073659,Clase1
6780,9748,8.0,86319892,863198,2.013872355257313,Clase1
6781,9748,8.0,86319892,863198,2.013872355257313,Clase1
6782,9749,11.0,86319894426,8631989442,1.9469020567628719,Clase1
6783,9750,10.0,8631989762,863198976,2.0197384682899098,Clase1
6784,9750,10.0,8631989762,863198976,2.0197384682899098,Clase1
6785,9750,10.0,8631989762,863198976,2.028714019440406,Clase1
6786,9751,9.0,863198922,86319892,1.9550320567036452,Clase1
6787,9751,9.0,863198922,86319892,1.9513668503701815,Clase1
6788,9751,9.0,863198922,86319892,1.9513668503701815,Clase1
6789,9752,11.0,86319894424,8631989442,1.9559628997905774,Clase1
6790,9754,9.0,863198924,86319892,1.9702651415034798,Clase1
6791,9754,9.0,863198924,86319892,1.9702651415034798,Clase1
6792,9754,9.0,863198924,86319892,1.9702651415034798,Clase1
6793,9755,9.0,863198926,86319892,1.9702651415034798,Clase1
6794,9755,9.0,863198926,86319892,1.991287327331649,Clase1
6795,9755,9.0,863198926,86319892,1.991287327331649,Clase1
6796,9755,9.0,863198926,86319892,1.9967246065067452,Clase1
6797,9755,9.0,863198926,86319892,1.9702651415034798,Clase1
6798,9756,10.0,8631989262,863198926,2.0026222595372514,Clase1
6799,9756,10.0,8631989262,863198926,1.991287327331649,Clase1
6800,9756,10.0,8631989262,863198926,1.991287327331649,Clase1
6801,9757,9.0,863198928,86319892,1.9969375089794088,Clase1
6802,9757,9.0,863198928,86319892,1.9969375089794088,Clase1
6803,9757,9.0,863198928,86319892,1.9969375089794088,Clase1
6804,9758,10.0,8631989292,86319892,2.013872355257313,Clase1
6805,9758,10.0,8631989292,86319892,2.0219279547201388,Clase1
6806,9758,10.0,8631989292,86319892,2.013872355257313,Clase1
6807,9759,11.0,86319897632,863198976,2.0462160893980736,Clase1
6808,9760,10.0,8631989444,863198944,1.944728423760003,Clase1
6809,9760,10.0,8631989444,863198944,1.944728423760003,Clase1
6810,9760,10.0,8631989444,863198944,1.944728423760003,Clase1
6811,9762,8.0,86319894,863198,1.9725558313131002,Clase1
6812,9762,8.0,86319894,863198,1.9725558313131002,Clase1
6813,9762,8.0,86319894,863198,1.9725558313131002,Clase1
6814,9762,8.0,86319894,863198,1.941783329654295,Clase1
6815,9762,8.0,86319894,863198,1.9891975280364163,Clase1
6816,9762,8.0,86319894,863198,1.9891975280364163,Clase1
6817,9762,8.0,86319894,863198,1.9891975280364163,Clase1
6818,9762,8.0,86319894,863198,1.9891975280364163,Clase1
6819,9762,8.0,86319894,863198,1.9470000902348223,Clase1
6820,9762,8.0,86319894,863198,1.949237850413859,Clase1
6821,9762,8.0,86319894,863198,1.941783329654295,Clase1
6822,9762,8.0,86319894,863198,1.941783329654295,Clase1
6823,9762,8.0,86319894,863198,1.941783329654295,Clase1
6824,9762,8.0,86319894,863198,1.9586490544142048,Clase1
6825,9762,8.0,86319894,863198,1.9586490544142048,Clase1
6826,9762,8.0,86319894,863198,1.9614524416627774,Clase1
6827,9762,8.0,86319894,863198,1.9725558313131002,Clase1
6828,9762,8.0,86319894,863198,1.9586490544142048,Clase1
6829,9762,8.0,86319894,863198,1.9891975280364163,Clase1
6830,9762,8.0,86319894,863198,1.9826346219950017,Clase1
6831,9762,8.0,86319894,863198,1.9863605376042375,Clase1
6832,9762,8.0,86319894,863198,1.97947729090759,Clase1
6833,9762,8.0,86319894,863198,1.97947729090759,Clase1
6834,9763,9.0,863198942,86319894,1.941783329654295,Clase1
6835,9763,9.0,863198942,86319894,1.941783329654295,Clase1
6836,9763,9.0,863198942,86319894,1.941783329654295,Clase1
6837,9764,9.0,863198944,86319894,1.9470000902348223,Clase1
6838,9764,9.0,863198944,86319894,1.9470000902348223,Clase1
6839,9764,9.0,863198944,86319894,1.9470000902348223,Clase1
6840,9764,9.0,863198944,86319894,1.9403523173606918,Clase1
6841,9764,9.0,863198944,86319894,1.9337797792444937,Clase1
6842,9764,9.0,863198944,86319894,1.9403523173606918,Clase1
6843,9764,9.0,863198944,86319894,1.9337797792444937,Clase1
6844,9764,9.0,863198944,86319894,1.944728423760003,Clase1
6845,9764,9.0,863198944,86319894,1.944728423760003,Clase1
6846,9764,9.0,863198944,86319894,1.944728423760003,Clase1
6847,9764,9.0,863198944,86319894,1.944728423760003,Clase1
6848,9765,10.0,8631989442,863198944,1.944728423760003,Clase1
6849,9765,10.0,8631989442,863198944,1.944728423760003,Clase1
6850,9765,10.0,8631989442,863198944,1.9492335508750682,Clase1
6851,9766,11.0,86319894422,8631989442,1.9469020567628719,Clase1
6852,9767,10.0,8631989446,863198944,1.9403523173606918,Clase1
6853,9767,10.0,8631989446,863198944,1.9337797792444937,Clase1
6854,9767,10.0,8631989446,863198944,1.9403523173606918,Clase1
6855,9768,10.0,8631989448,863198944,1.9337797792444937,Clase1
6856,9768,10.0,8631989448,863198944,1.9337797792444937,Clase1
6857,9768,10.0,8631989448,863198944,1.9337797792444937,Clase1
6858,9769,9.0,863198946,86319894,1.962675322499539,Clase1
6859,9769,9.0,863198946,86319894,1.962675322499539,Clase1
6860,9769,9.0,863198946,86319894,1.9559628997905774,Clase1
6861,9769,9.0,863198946,86319894,1.9586490544142048,Clase1
6862,9769,9.0,863198946,86319894,1.9586490544142048,Clase1
6863,9769,9.0,863198946,86319894,1.9586490544142048,Clase1
6864,9769,9.0,863198946,86319894,1.96936382566457,Clase1
6865,9769,9.0,863198946,86319894,1.962675322499539,Clase1
6866,9769,9.0,863198946,86319894,1.962675322499539,Clase1
6867,9770,10.0,8631989462,863198946,1.9559628997905774,Clase1
6868,9770,10.0,8631989462,863198946,1.9586490544142048,Clase1
6869,9770,10.0,8631989462,863198946,1.9586490544142048,Clase1
6870,9771,10.0,8631989464,863198946,1.962675322499539,Clase1
6871,9771,10.0,8631989464,863198946,1.962675322499539,Clase1
6872,9771,10.0,8631989464,863198946,1.962675322499539,Clase1
6873,9772,10.0,8631989466,863198946,1.962675322499539,Clase1
6874,9772,10.0,8631989466,863198946,1.962675322499539,Clase1
6875,9772,10.0,8631989466,863198946,1.962675322499539,Clase1
6876,9773,10.0,8631989472,86319894,1.9725558313131002,Clase1
6877,9773,10.0,8631989472,86319894,1.9725558313131002,Clase1
6878,9773,10.0,8631989472,86319894,1.9725558313131002,Clase1
6879,9774,9.0,863198948,86319894,1.9725558313131002,Clase1
6880,9774,9.0,863198948,86319894,1.9760200481612955,Clase1
6881,9774,9.0,863198948,86319894,1.9725558313131002,Clase1
6882,9775,10.0,8631989492,86319894,1.97947729090759,Clase1
6883,9775,10.0,8631989492,86319894,1.97947729090759,Clase1
6884,9775,10.0,8631989492,86319894,1.97947729090759,Clase1
6885,9776,11.0,86319894932,86319894,1.9826346219950017,Clase1
6886,9777,10.0,8631989494,86319894,1.9826346219950017,Clase1
6887,9777,10.0,8631989494,86319894,1.9826346219950017,Clase1
6888,9777,10.0,8631989494,86319894,1.9826346219950017,Clase1
6889,9778,10.0,8631989496,86319894,1.9891975280364163,Clase1
6890,9778,10.0,8631989496,86319894,1.993192053321448,Clase1
6891,9778,10.0,8631989496,86319894,1.9891975280364163,Clase1
6892,9779,10.0,8631989498,86319894,1.9891975280364163,Clase1
6893,9779,10.0,8631989498,86319894,1.9891975280364163,Clase1
6894,9779,10.0,8631989498,86319894,1.9891975280364163,Clase1
6895,9780,9.0,863198978,863198,2.0216362427781887,Clase1
6896,9780,9.0,863198978,863198,2.0306880316616738,Clase1
6897,9780,9.0,863198978,863198,2.0216362427781887,Clase1
6898,9781,9.0,863198982,86319898,2.0753067282683797,Clase1
6899,9781,9.0,863198982,86319898,2.0753067282683797,Clase1
6900,9781,9.0,863198982,86319898,2.055295900374269,Clase1
6901,9781,9.0,863198982,86319898,2.055295900374269,Clase1
6902,9781,9.0,863198982,86319898,2.055295900374269,Clase1
6903,9781,9.0,863198982,86319898,2.055295900374269,Clase1
6904,9781,9.0,863198982,86319898,2.04600094227791,Clase1
6905,9781,9.0,863198982,86319898,2.04600094227791,Clase1
6906,9781,9.0,863198982,86319898,2.0884570549491177,Clase1
6907,9781,9.0,863198982,86319898,2.066063358455848,Clase1
6908,9781,9.0,863198982,86319898,2.0753067282683797,Clase1
6909,9783,8.0,86319896,863198,1.9643390441389228,Clase1
6910,9783,8.0,86319896,863198,1.9567616992653007,Clase1
6911,9783,8.0,86319896,863198,1.9567616992653007,Clase1
6912,9783,8.0,86319896,863198,2.0066455856241396,Clase1
6913,9783,8.0,86319896,863198,2.0046151958385234,Clase1
6914,9783,8.0,86319896,863198,2.0046151958385234,Clase1
6915,9783,8.0,86319896,863198,1.9567616992653007,Clase1
6916,9784,10.0,8631989626,863198962,2.01705663755703,Clase1
6917,9784,10.0,8631989626,863198962,2.01705663755703,Clase1
6918,9784,10.0,8631989626,863198962,2.01705663755703,Clase1
6919,9785,9.0,863198964,86319896,1.9999581950509082,Clase1
6920,9785,9.0,863198964,86319896,2.0116012894424906,Clase1
6921,9785,9.0,863198964,86319896,2.0046151958385234,Clase1
6922,9786,9.0,863198972,863198,1.967280648517976,Clase1
6923,9786,9.0,863198972,863198,2.007137267028385,Clase1
6924,9786,9.0,863198972,863198,1.967280648517976,Clase1
6925,9787,9.0,863198962,86319896,1.994766107677864,Clase1
6926,9787,9.0,863198962,86319896,1.9567616992653007,Clase1
6927,9787,9.0,863198962,86319896,1.9643390441389228,Clase1
6928,9787,9.0,863198962,86319896,2.0242666874369295,Clase1
6929,9787,9.0,863198962,86319896,2.01705663755703,Clase1
6930,9787,9.0,863198962,86319896,2.01705663755703,Clase1
6931,9787,9.0,863198962,86319896,2.002285522348897,Clase1
6932,9787,9.0,863198962,86319896,2.002285522348897,Clase1
6933,9787,9.0,863198962,86319896,1.994766107677864,Clase1
6934,9788,10.0,8631989622,863198962,1.994766107677864,Clase1
6935,9788,10.0,8631989622,863198962,1.994766107677864,Clase1
6936,9788,10.0,8631989622,863198962,1.994766107677864,Clase1
6937,9789,10.0,8631989624,863198962,2.002285522348897,Clase1
6938,9789,10.0,8631989624,863198962,2.009722949089671,Clase1
6939,9789,10.0,8631989624,863198962,2.002285522348897,Clase1
6940,9790,10.0,8631989766,863198976,2.0462569498552994,Clase1
6941,9790,10.0,8631989766,863198976,2.0462569498552994,Clase1
6942,9790,10.0,8631989766,863198976,2.0462569498552994,Clase1
6943,9791,10.0,8631989826,863198982,2.0753067282683797,Clase1
6944,9791,10.0,8631989826,863198982,2.0753067282683797,Clase1
6945,9791,10.0,8631989826,863198982,2.0753067282683797,Clase1
6946,9792,10.0,8631989828,863198982,2.0753067282683797,Clase1
6947,9792,10.0,8631989828,863198982,2.0786963631085076,Clase1
6948,9792,10.0,8631989828,863198982,2.0753067282683797,Clase1
6949,9793,10.0,8631989832,86319898,2.0542512071203354,Clase1
6950,9793,10.0,8631989832,86319898,2.0542512071203354,Clase1
6951,9793,10.0,8631989832,86319898,2.0542512071203354,Clase1
6952,9794,9.0,863198986,86319898,2.080375026753839,Clase1
6953,9794,9.0,863198986,86319898,2.080375026753839,Clase1
6954,9794,9.0,863198986,86319898,2.080375026753839,Clase1
6955,9794,9.0,863198986,86319898,2.1002204695421893,Clase1
6956,9794,9.0,863198986,86319898,2.092387571234223,Clase1
6957,9794,9.0,863198986,86319898,2.080375026753839,Clase1
6958,9794,9.0,863198986,86319898,2.080375026753839,Clase1
6959,9795,10.0,8631989862,863198986,2.080375026753839,Clase1
6960,9795,10.0,8631989862,863198986,2.080375026753839,Clase1
6961,9795,10.0,8631989862,863198986,2.092387571234223,Clase1
6962,9798,10.0,8631989864,863198986,2.092387571234223,Clase1
6963,9798,10.0,8631989864,863198986,2.1002204695421893,Clase1
6964,9798,10.0,8631989864,863198986,2.080375026753839,Clase1
6965,9799,10.0,8631989872,86319898,2.087973566486122,Clase1
6966,9799,10.0,8631989872,86319898,2.087973566486122,Clase1
6967,9799,10.0,8631989872,86319898,2.087973566486122,Clase1
6968,9800,10.0,8631989932,863198,2.052356419471513,Clase1
6969,9800,10.0,8631989932,863198,2.0771992431312296,Clase1
6970,9800,10.0,8631989932,863198,2.052356419471513,Clase1
6971,9801,9.0,863198984,86319898,2.0622096485216166,Clase1
6972,9801,9.0,863198984,86319898,2.0976271136177944,Clase1
6973,9801,9.0,863198984,86319898,2.08408368749477,Clase1
6974,9801,9.0,863198984,86319898,2.08408368749477,Clase1
6975,9801,9.0,863198984,86319898,2.08408368749477,Clase1
6976,9801,9.0,863198984,86319898,2.0723914678031448,Clase1
6977,9801,9.0,863198984,86319898,2.0640277451396134,Clase1
6978,9801,9.0,863198984,86319898,2.0723914678031448,Clase1
6979,9801,9.0,863198984,86319898,2.0622096485216166,Clase1
6980,9802,10.0,8631989842,863198984,2.0723914678031448,Clase1
6981,9802,10.0,8631989842,863198984,2.0640277451396134,Clase1
6982,9802,10.0,8631989842,863198984,2.0723914678031448,Clase1
6983,9803,10.0,8631989844,863198984,2.08408368749477,Clase1
6984,9803,10.0,8631989844,863198984,2.08408368749477,Clase1
6985,9803,10.0,8631989844,863198984,2.0723914678031448,Clase1
