,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6711,9730,8.0,86319884,8631988,6.403193759090864,Clase1
6712,9730,8.0,86319884,8631988,6.4016063961918075,Clase1
6713,9731,9.0,863198892,8631988,6.431409671705069,Clase1
6714,9731,9.0,863198892,8631988,6.431409671705069,Clase1
6715,9731,9.0,863198892,8631988,6.431409671705069,Clase1
6716,9732,9.0,863198974,863198,6.434636940998609,Clase1
6717,9732,9.0,863198974,863198,6.438944772157436,Clase1
6718,9732,9.0,863198974,863198,6.434636940998609,Clase1
6719,9733,8.0,86319888,8631988,6.427436629098073,Clase1
6720,9733,8.0,86319888,8631988,6.419304780656044,Clase1
6721,9733,8.0,86319888,8631988,6.417191796694425,Clase1
6722,9733,8.0,86319888,8631988,6.417191796694425,Clase1
6723,9733,8.0,86319888,8631988,6.417191796694425,Clase1
6724,9733,8.0,86319888,8631988,6.414873670562645,Clase1
6725,9733,8.0,86319888,8631988,6.414873670562645,Clase1
6726,9734,9.0,863198882,86319888,6.417191796694425,Clase1
6727,9734,9.0,863198882,86319888,6.427436629098073,Clase1
6728,9734,9.0,863198882,86319888,6.417191796694425,Clase1
6729,9735,9.0,863198884,86319888,6.419304780656044,Clase1
6730,9735,9.0,863198884,86319888,6.419304780656044,Clase1
6731,9735,9.0,863198884,86319888,6.417191796694425,Clase1
6732,9736,9.0,863198912,863198,6.377222463925636,Clase1
6733,9736,9.0,863198912,863198,6.377222463925636,Clase1
6734,9736,9.0,863198912,863198,6.372730707731169,Clase1
6735,9737,9.0,863198914,863198,6.381684245765761,Clase1
6736,9737,9.0,863198914,863198,6.377222463925636,Clase1
6737,9737,9.0,863198914,863198,6.377222463925636,Clase1
6738,9737,9.0,863198914,863198,6.377222463925636,Clase1
6739,9738,10.0,8631989152,863198,6.377222463925636,Clase1
6740,9738,10.0,8631989152,863198,6.380322844179042,Clase1
6741,9738,10.0,8631989152,863198,6.377222463925636,Clase1
6742,9739,9.0,863198932,863198,6.395001004548521,Clase1
6743,9739,9.0,863198932,863198,6.395001004548521,Clase1
6744,9739,9.0,863198932,863198,6.395001004548521,Clase1
6745,9740,11.0,86319897696,863198976,6.479196814575658,Clase1
6746,9742,9.0,863198916,863198,6.381684245765761,Clase1
6747,9742,9.0,863198916,863198,6.391691080005456,Clase1
6748,9742,9.0,863198916,863198,6.382939721836733,Clase1
6749,9742,9.0,863198916,863198,6.386129287604958,Clase1
6750,9742,9.0,863198916,863198,6.381684245765761,Clase1
6751,9743,10.0,8631989162,863198916,6.382939721836733,Clase1
6752,9743,10.0,8631989162,863198916,6.382939721836733,Clase1
6753,9743,10.0,8631989162,863198916,6.382939721836733,Clase1
6754,9744,10.0,8631989822,863198982,6.471576728193882,Clase1
6755,9744,10.0,8631989822,863198982,6.471576728193882,Clase1
6756,9744,10.0,8631989822,863198982,6.471576728193882,Clase1
6757,9745,10.0,8631989172,863198,6.384770945448088,Clase1
6758,9745,10.0,8631989172,863198,6.384770945448088,Clase1
6759,9745,10.0,8631989172,863198,6.384770945448088,Clase1
6760,9746,9.0,863198918,863198,6.3937433399351855,Clase1
6761,9746,9.0,863198918,863198,6.401419902127518,Clase1
6762,9746,9.0,863198918,863198,6.3937433399351855,Clase1
6763,9746,9.0,863198918,863198,6.3937433399351855,Clase1
6764,9746,9.0,863198918,863198,6.3937433399351855,Clase1
6765,9747,10.0,8631989182,863198918,6.3937433399351855,Clase1
6766,9747,10.0,8631989182,863198918,6.396737514331693,Clase1
6767,9747,10.0,8631989182,863198918,6.3937433399351855,Clase1
6768,9748,8.0,86319892,863198,6.4407068031185615,Clase1
6769,9748,8.0,86319892,863198,6.4407068031185615,Clase1
6770,9748,8.0,86319892,863198,6.395001004548521,Clase1
6771,9748,8.0,86319892,863198,6.420716826020163,Clase1
6772,9748,8.0,86319892,863198,6.420716826020163,Clase1
6773,9748,8.0,86319892,863198,6.420716826020163,Clase1
6774,9748,8.0,86319892,863198,6.420716826020163,Clase1
6775,9748,8.0,86319892,863198,6.407433647154294,Clase1
6776,9748,8.0,86319892,863198,6.407433647154294,Clase1
6777,9748,8.0,86319892,863198,6.398278431850691,Clase1
6778,9748,8.0,86319892,863198,6.395001004548521,Clase1
6779,9748,8.0,86319892,863198,6.4668281510995715,Clase1
6780,9748,8.0,86319892,863198,6.452775969409679,Clase1
6781,9748,8.0,86319892,863198,6.452775969409679,Clase1
6782,9749,11.0,86319894426,8631989442,6.394526425415929,Clase1
6783,9750,10.0,8631989762,863198976,6.45042933829724,Clase1
6784,9750,10.0,8631989762,863198976,6.45042933829724,Clase1
6785,9750,10.0,8631989762,863198976,6.4551536329928565,Clase1
6786,9751,9.0,863198922,86319892,6.41446981104593,Clase1
6787,9751,9.0,863198922,86319892,6.407433647154294,Clase1
6788,9751,9.0,863198922,86319892,6.407433647154294,Clase1
6789,9752,11.0,86319894424,8631989442,6.401721097072565,Clase1
6790,9754,9.0,863198924,86319892,6.420716826020163,Clase1
6791,9754,9.0,863198924,86319892,6.4235102438341265,Clase1
6792,9754,9.0,863198924,86319892,6.420716826020163,Clase1
6793,9755,9.0,863198926,86319892,6.420716826020163,Clase1
6794,9755,9.0,863198926,86319892,6.440209318223035,Clase1
6795,9755,9.0,863198926,86319892,6.440209318223035,Clase1
6796,9755,9.0,863198926,86319892,6.445975122238115,Clase1
6797,9755,9.0,863198926,86319892,6.420716826020163,Clase1
6798,9756,10.0,8631989262,863198926,6.446558029666692,Clase1
6799,9756,10.0,8631989262,863198926,6.440209318223035,Clase1
6800,9756,10.0,8631989262,863198926,6.440209318223035,Clase1
6801,9757,9.0,863198928,86319892,6.4407068031185615,Clase1
6802,9757,9.0,863198928,86319892,6.4407068031185615,Clase1
6803,9757,9.0,863198928,86319892,6.4407068031185615,Clase1
6804,9758,10.0,8631989292,86319892,6.452775969409679,Clase1
6805,9758,10.0,8631989292,86319892,6.460121396405534,Clase1
6806,9758,10.0,8631989292,86319892,6.452775969409679,Clase1
6807,9759,11.0,86319897632,863198976,6.467004321922428,Clase1
6808,9760,10.0,8631989444,863198944,6.396902724442475,Clase1
6809,9760,10.0,8631989444,863198944,6.396902724442475,Clase1
6810,9760,10.0,8631989444,863198944,6.396902724442475,Clase1
6811,9762,8.0,86319894,863198,6.413271052001721,Clase1
6812,9762,8.0,86319894,863198,6.413271052001721,Clase1
6813,9762,8.0,86319894,863198,6.413271052001721,Clase1
6814,9762,8.0,86319894,863198,6.399433196620287,Clase1
6815,9762,8.0,86319894,863198,6.420887178348219,Clase1
6816,9762,8.0,86319894,863198,6.420887178348219,Clase1
6817,9762,8.0,86319894,863198,6.420887178348219,Clase1
6818,9762,8.0,86319894,863198,6.420887178348219,Clase1
6819,9762,8.0,86319894,863198,6.400331026473439,Clase1
6820,9762,8.0,86319894,863198,6.403860165035083,Clase1
6821,9762,8.0,86319894,863198,6.399433196620287,Clase1
6822,9762,8.0,86319894,863198,6.399433196620287,Clase1
6823,9762,8.0,86319894,863198,6.399433196620287,Clase1
6824,9762,8.0,86319894,863198,6.405189786415606,Clase1
6825,9762,8.0,86319894,863198,6.405189786415606,Clase1
6826,9762,8.0,86319894,863198,6.40884762804275,Clase1
6827,9762,8.0,86319894,863198,6.413271052001721,Clase1
6828,9762,8.0,86319894,863198,6.405189786415606,Clase1
6829,9762,8.0,86319894,863198,6.420887178348219,Clase1
6830,9762,8.0,86319894,863198,6.417193202667352,Clase1
6831,9762,8.0,86319894,863198,6.421101003049197,Clase1
6832,9762,8.0,86319894,863198,6.417220770711889,Clase1
6833,9762,8.0,86319894,863198,6.417220770711889,Clase1
6834,9763,9.0,863198942,86319894,6.399433196620287,Clase1
6835,9763,9.0,863198942,86319894,6.399433196620287,Clase1
6836,9763,9.0,863198942,86319894,6.399433196620287,Clase1
6837,9764,9.0,863198944,86319894,6.400331026473439,Clase1
6838,9764,9.0,863198944,86319894,6.400331026473439,Clase1
6839,9764,9.0,863198944,86319894,6.400331026473439,Clase1
6840,9764,9.0,863198944,86319894,6.390529103663909,Clase1
6841,9764,9.0,863198944,86319894,6.386470175683656,Clase1
6842,9764,9.0,863198944,86319894,6.390529103663909,Clase1
6843,9764,9.0,863198944,86319894,6.386470175683656,Clase1
6844,9764,9.0,863198944,86319894,6.396902724442475,Clase1
6845,9764,9.0,863198944,86319894,6.396902724442475,Clase1
6846,9764,9.0,863198944,86319894,6.396902724442475,Clase1
6847,9764,9.0,863198944,86319894,6.396902724442475,Clase1
6848,9765,10.0,8631989442,863198944,6.396902724442475,Clase1
6849,9765,10.0,8631989442,863198944,6.396902724442475,Clase1
6850,9765,10.0,8631989442,863198944,6.3976998300859105,Clase1
6851,9766,11.0,86319894422,8631989442,6.394526425415929,Clase1
6852,9767,10.0,8631989446,863198944,6.390529103663909,Clase1
6853,9767,10.0,8631989446,863198944,6.386470175683656,Clase1
6854,9767,10.0,8631989446,863198944,6.390529103663909,Clase1
6855,9768,10.0,8631989448,863198944,6.386470175683656,Clase1
6856,9768,10.0,8631989448,863198944,6.386470175683656,Clase1
6857,9768,10.0,8631989448,863198944,6.386470175683656,Clase1
6858,9769,9.0,863198946,86319894,6.405684609893409,Clase1
6859,9769,9.0,863198946,86319894,6.405684609893409,Clase1
6860,9769,9.0,863198946,86319894,6.401721097072565,Clase1
6861,9769,9.0,863198946,86319894,6.405189786415606,Clase1
6862,9769,9.0,863198946,86319894,6.405189786415606,Clase1
6863,9769,9.0,863198946,86319894,6.405189786415606,Clase1
6864,9769,9.0,863198946,86319894,6.409587207668806,Clase1
6865,9769,9.0,863198946,86319894,6.405684609893409,Clase1
6866,9769,9.0,863198946,86319894,6.405684609893409,Clase1
6867,9770,10.0,8631989462,863198946,6.401721097072565,Clase1
6868,9770,10.0,8631989462,863198946,6.405189786415606,Clase1
6869,9770,10.0,8631989462,863198946,6.405189786415606,Clase1
6870,9771,10.0,8631989464,863198946,6.405684609893409,Clase1
6871,9771,10.0,8631989464,863198946,6.405684609893409,Clase1
6872,9771,10.0,8631989464,863198946,6.405684609893409,Clase1
6873,9772,10.0,8631989466,863198946,6.405684609893409,Clase1
6874,9772,10.0,8631989466,863198946,6.405684609893409,Clase1
6875,9772,10.0,8631989466,863198946,6.405684609893409,Clase1
6876,9773,10.0,8631989472,86319894,6.413271052001721,Clase1
6877,9773,10.0,8631989472,86319894,6.413271052001721,Clase1
6878,9773,10.0,8631989472,86319894,6.413271052001721,Clase1
6879,9774,9.0,863198948,86319894,6.413271052001721,Clase1
6880,9774,9.0,863198948,86319894,6.413424919386726,Clase1
6881,9774,9.0,863198948,86319894,6.413271052001721,Clase1
6882,9775,10.0,8631989492,86319894,6.417220770711889,Clase1
6883,9775,10.0,8631989492,86319894,6.417220770711889,Clase1
6884,9775,10.0,8631989492,86319894,6.417220770711889,Clase1
6885,9776,11.0,86319894932,86319894,6.417193202667352,Clase1
6886,9777,10.0,8631989494,86319894,6.417193202667352,Clase1
6887,9777,10.0,8631989494,86319894,6.417193202667352,Clase1
6888,9777,10.0,8631989494,86319894,6.417193202667352,Clase1
6889,9778,10.0,8631989496,86319894,6.420887178348219,Clase1
6890,9778,10.0,8631989496,86319894,6.42490468386476,Clase1
6891,9778,10.0,8631989496,86319894,6.420887178348219,Clase1
6892,9779,10.0,8631989498,86319894,6.420887178348219,Clase1
6893,9779,10.0,8631989498,86319894,6.420887178348219,Clase1
6894,9779,10.0,8631989498,86319894,6.420887178348219,Clase1
6895,9780,9.0,863198978,863198,6.448856924890118,Clase1
6896,9780,9.0,863198978,863198,6.451128650781383,Clase1
6897,9780,9.0,863198978,863198,6.448856924890118,Clase1
6898,9781,9.0,863198982,86319898,6.484628514454083,Clase1
6899,9781,9.0,863198982,86319898,6.484628514454083,Clase1
6900,9781,9.0,863198982,86319898,6.471576728193882,Clase1
6901,9781,9.0,863198982,86319898,6.471576728193882,Clase1
6902,9781,9.0,863198982,86319898,6.471576728193882,Clase1
6903,9781,9.0,863198982,86319898,6.471576728193882,Clase1
6904,9781,9.0,863198982,86319898,6.4640103886368045,Clase1
6905,9781,9.0,863198982,86319898,6.4640103886368045,Clase1
6906,9781,9.0,863198982,86319898,6.494615344300916,Clase1
6907,9781,9.0,863198982,86319898,6.480130252892738,Clase1
6908,9781,9.0,863198982,86319898,6.484628514454083,Clase1
6909,9783,8.0,86319896,863198,6.412670380295558,Clase1
6910,9783,8.0,86319896,863198,6.408275587357911,Clase1
6911,9783,8.0,86319896,863198,6.408275587357911,Clase1
6912,9783,8.0,86319896,863198,6.432254518190672,Clase1
6913,9783,8.0,86319896,863198,6.433080817456602,Clase1
6914,9783,8.0,86319896,863198,6.433080817456602,Clase1
6915,9783,8.0,86319896,863198,6.408275587357911,Clase1
6916,9784,10.0,8631989626,863198962,6.441794561033462,Clase1
6917,9784,10.0,8631989626,863198962,6.441794561033462,Clase1
6918,9784,10.0,8631989626,863198962,6.441794561033462,Clase1
6919,9785,9.0,863198964,86319896,6.428624774366835,Clase1
6920,9785,9.0,863198964,86319896,6.436828963125663,Clase1
6921,9785,9.0,863198964,86319896,6.433080817456602,Clase1
6922,9786,9.0,863198972,863198,6.416633332734813,Clase1
6923,9786,9.0,863198972,863198,6.446319898297682,Clase1
6924,9786,9.0,863198972,863198,6.416633332734813,Clase1
6925,9787,9.0,863198962,86319896,6.4297991719756284,Clase1
6926,9787,9.0,863198962,86319896,6.408275587357911,Clase1
6927,9787,9.0,863198962,86319896,6.412670380295558,Clase1
6928,9787,9.0,863198962,86319896,6.445564251622947,Clase1
6929,9787,9.0,863198962,86319896,6.441794561033462,Clase1
6930,9787,9.0,863198962,86319896,6.441794561033462,Clase1
6931,9787,9.0,863198962,86319896,6.433900747420715,Clase1
6932,9787,9.0,863198962,86319896,6.433900747420715,Clase1
6933,9787,9.0,863198962,86319896,6.4297991719756284,Clase1
6934,9788,10.0,8631989622,863198962,6.4297991719756284,Clase1
6935,9788,10.0,8631989622,863198962,6.4297991719756284,Clase1
6936,9788,10.0,8631989622,863198962,6.4297991719756284,Clase1
6937,9789,10.0,8631989624,863198962,6.433900747420715,Clase1
6938,9789,10.0,8631989624,863198962,6.437903199743446,Clase1
6939,9789,10.0,8631989624,863198962,6.433900747420715,Clase1
6940,9790,10.0,8631989766,863198976,6.470092928969097,Clase1
6941,9790,10.0,8631989766,863198976,6.470092928969097,Clase1
6942,9790,10.0,8631989766,863198976,6.470092928969097,Clase1
6943,9791,10.0,8631989826,863198982,6.484628514454083,Clase1
6944,9791,10.0,8631989826,863198982,6.484628514454083,Clase1
6945,9791,10.0,8631989826,863198982,6.484628514454083,Clase1
6946,9792,10.0,8631989828,863198982,6.484628514454083,Clase1
6947,9792,10.0,8631989828,863198982,6.4899183148913355,Clase1
6948,9792,10.0,8631989828,863198982,6.484628514454083,Clase1
6949,9793,10.0,8631989832,86319898,6.468109657063899,Clase1
6950,9793,10.0,8631989832,86319898,6.468109657063899,Clase1
6951,9793,10.0,8631989832,86319898,6.468109657063899,Clase1
6952,9794,9.0,863198986,86319898,6.48359162964486,Clase1
6953,9794,9.0,863198986,86319898,6.48359162964486,Clase1
6954,9794,9.0,863198986,86319898,6.48359162964486,Clase1
6955,9794,9.0,863198986,86319898,6.495995073161267,Clase1
6956,9794,9.0,863198986,86319898,6.492556253906589,Clase1
6957,9794,9.0,863198986,86319898,6.48359162964486,Clase1
6958,9794,9.0,863198986,86319898,6.48359162964486,Clase1
6959,9795,10.0,8631989862,863198986,6.48359162964486,Clase1
6960,9795,10.0,8631989862,863198986,6.48359162964486,Clase1
6961,9795,10.0,8631989862,863198986,6.492556253906589,Clase1
6962,9798,10.0,8631989864,863198986,6.492556253906589,Clase1
6963,9798,10.0,8631989864,863198986,6.495995073161267,Clase1
6964,9798,10.0,8631989864,863198986,6.48359162964486,Clase1
6965,9799,10.0,8631989872,86319898,6.4870188359811936,Clase1
6966,9799,10.0,8631989872,86319898,6.4870188359811936,Clase1
6967,9799,10.0,8631989872,86319898,6.4870188359811936,Clase1
6968,9800,10.0,8631989932,863198,6.461950951878406,Clase1
6969,9800,10.0,8631989932,863198,6.4789885313966264,Clase1
6970,9800,10.0,8631989932,863198,6.461950951878406,Clase1
6971,9801,9.0,863198984,86319898,6.471975237496421,Clase1
6972,9801,9.0,863198984,86319898,6.498867913796676,Clase1
6973,9801,9.0,863198984,86319898,6.488769948561758,Clase1
6974,9801,9.0,863198984,86319898,6.488769948561758,Clase1
6975,9801,9.0,863198984,86319898,6.488769948561758,Clase1
6976,9801,9.0,863198984,86319898,6.479876084547295,Clase1
6977,9801,9.0,863198984,86319898,6.475870155451075,Clase1
6978,9801,9.0,863198984,86319898,6.479876084547295,Clase1
6979,9801,9.0,863198984,86319898,6.471975237496421,Clase1
6980,9802,10.0,8631989842,863198984,6.479876084547295,Clase1
6981,9802,10.0,8631989842,863198984,6.475870155451075,Clase1
6982,9802,10.0,8631989842,863198984,6.479876084547295,Clase1
6983,9803,10.0,8631989844,863198984,6.488769948561758,Clase1
6984,9803,10.0,8631989844,863198984,6.488769948561758,Clase1
6985,9803,10.0,8631989844,863198984,6.479876084547295,Clase1
6986,9804,10.0,8631989846,863198984,6.488769948561758,Clase1
6987,9804,10.0,8631989846,863198984,6.492556253906589,Clase1
6988,9804,10.0,8631989846,863198984,6.488769948561758,Clase1
6989,9805,10.0,8631989852,86319898,6.471975237496421,Clase1
6990,9805,10.0,8631989852,86319898,6.471975237496421,Clase1
6991,9805,10.0,8631989852,86319898,6.471975237496421,Clase1
6992,9806,10.0,8631989854,86319898,6.471975237496421,Clase1
6993,9806,10.0,8631989854,86319898,6.4756019406804475,Clase1
6994,9806,10.0,8631989854,86319898,6.4756019406804475,Clase1
6995,9807,9.0,863198988,86319898,6.490163923875864,Clase1
6996,9807,9.0,863198988,86319898,6.499098847509247,Clase1
6997,9807,9.0,863198988,86319898,6.490163923875864,Clase1
6998,9808,10.0,8631989892,86319898,6.490163923875864,Clase1
6999,9808,10.0,8631989892,86319898,6.490163923875864,Clase1
7000,9808,10.0,8631989892,86319898,6.490163923875864,Clase1
7001,9809,10.0,8631989928,863198992,6.449203292531024,Clase1
7002,9809,10.0,8631989928,863198992,6.449203292531024,Clase1
7003,9809,10.0,8631989928,863198992,6.449203292531024,Clase1
7004,9810,11.0,86319899282,8631989928,6.449203292531024,Clase1
7005,9810,11.0,86319899282,8631989928,6.445564251622947,Clase1
7006,9811,11.0,86319899292,863198992,6.452704434612083,Clase1
7007,9812,10.0,8631989926,863198992,6.449203292531024,Clase1
7008,9812,10.0,8631989926,863198992,6.449203292531024,Clase1
7009,9812,10.0,8631989926,863198992,6.449203292531024,Clase1
7010,9812,10.0,8631989926,863198992,6.449203292531024,Clase1
7011,9813,10.0,8631989996,863198,6.479028692805455,Clase1
7012,9813,10.0,8631989996,863198,6.4854718119538175,Clase1
7013,9813,10.0,8631989996,863198,6.479028692805455,Clase1
7014,9814,10.0,8631989894,86319898,6.493036526178798,Clase1
7015,9814,10.0,8631989894,86319898,6.501883724330066,Clase1
7016,9814,10.0,8631989894,86319898,6.493036526178798,Clase1
7017,9815,9.0,863198992,863198,6.46116600338512,Clase1
7018,9815,9.0,863198992,863198,6.457241919691527,Clase1
7019,9815,9.0,863198992,863198,6.46116600338512,Clase1
7020,9815,9.0,863198992,863198,6.452704434612083,Clase1
7021,9815,9.0,863198992,863198,6.449203292531024,Clase1
7022,9815,9.0,863198992,863198,6.449203292531024,Clase1
7023,9815,9.0,863198992,863198,6.449203292531024,Clase1
7024,9815,9.0,863198992,863198,6.449203292531024,Clase1
7025,9815,9.0,863198992,863198,6.454899435152723,Clase1
7026,9815,9.0,863198992,863198,6.454899435152723,Clase1
7027,9815,9.0,863198992,863198,6.454899435152723,Clase1
7028,9816,10.0,8631989922,863198992,6.454899435152723,Clase1
7029,9816,10.0,8631989922,863198992,6.454899435152723,Clase1
7030,9816,10.0,8631989922,863198992,6.454899435152723,Clase1
7031,9817,11.0,86319899222,8631989922,6.445564251622947,Clase1
7032,9817,11.0,86319899222,8631989922,6.454899435152723,Clase1
7033,9818,12.0,863198992222,86319899222,6.449203292531024,Clase1
7034,9818,12.0,863198992222,86319899222,6.454899435152723,Clase1
7035,9819,10.0,8631989924,863198992,6.449203292531024,Clase1
7036,9819,10.0,8631989924,863198992,6.458508866902724,Clase1
7037,9819,10.0,8631989924,863198992,6.454899435152723,Clase1
7038,9820,11.0,86319899322,8631989932,6.4756019406804475,Clase1
7039,9821,9.0,863198994,863198,6.456062212108729,Clase1
7040,9821,9.0,863198994,863198,6.456062212108729,Clase1
7041,9821,9.0,863198994,863198,6.456062212108729,Clase1
7042,9821,9.0,863198994,863198,6.461950951878406,Clase1
7043,9821,9.0,863198994,863198,6.461950951878406,Clase1
7044,9821,9.0,863198994,863198,6.456062212108729,Clase1
7045,9821,9.0,863198994,863198,6.456062212108729,Clase1
7046,9821,9.0,863198994,863198,6.461950951878406,Clase1
7047,9821,9.0,863198994,863198,6.456062212108729,Clase1
7048,9821,9.0,863198994,863198,6.461950951878406,Clase1
7049,9821,9.0,863198994,863198,6.461950951878406,Clase1
7050,9822,10.0,8631989942,863198994,6.461950951878406,Clase1
7051,9822,10.0,8631989942,863198994,6.461950951878406,Clase1
7052,9822,10.0,8631989942,863198994,6.461950951878406,Clase1
7053,9823,11.0,86319899422,8631989942,6.461950951878406,Clase1
7054,9823,11.0,86319899422,8631989942,6.458508866902724,Clase1
7055,9824,10.0,8631989944,863198994,6.456062212108729,Clase1
7056,9824,10.0,8631989944,863198994,6.456062212108729,Clase1
7057,9824,10.0,8631989944,863198994,6.456062212108729,Clase1
7058,9825,10.0,8631989946,863198994,6.456062212108729,Clase1
7059,9825,10.0,8631989946,863198994,6.459272930617633,Clase1
7060,9825,10.0,8631989946,863198994,6.456062212108729,Clase1
7061,9825,10.0,8631989946,863198994,6.459272930617633,Clase1
7062,9826,10.0,8631989948,863198994,6.456062212108729,Clase1
7063,9826,10.0,8631989948,863198994,6.456062212108729,Clase1
7064,9826,10.0,8631989948,863198994,6.456062212108729,Clase1
7065,9827,10.0,8631989952,863198,6.468320761031528,Clase1
7066,9827,10.0,8631989952,863198,6.468320761031528,Clase1
7067,9827,10.0,8631989952,863198,6.474891956853718,Clase1
7068,9827,10.0,8631989952,863198,6.46522205729081,Clase1
7069,9828,8.0,86319912,86,5.883732749640966,Clase2
7070,9828,8.0,86319912,86,5.8973345952804195,Clase2
7071,9828,8.0,86319912,86,5.8973345952804195,Clase2
7072,9829,8.0,86319946,8631994,5.973722580329139,Clase2
7073,9829,8.0,86319946,8631994,5.973590278581176,Clase2
7074,9829,8.0,86319946,8631994,5.973590278581176,Clase2
7075,9830,9.0,863198996,863198,6.468320761031528,Clase1
7076,9830,9.0,863198996,863198,6.462334600760583,Clase1
7077,9830,9.0,863198996,863198,6.462334600760583,Clase1
7078,9830,9.0,863198996,863198,6.462334600760583,Clase1
7079,9830,9.0,863198996,863198,6.462334600760583,Clase1
7080,9830,9.0,863198996,863198,6.462334600760583,Clase1
7081,9830,9.0,863198996,863198,6.468320761031528,Clase1
7082,9830,9.0,863198996,863198,6.468320761031528,Clase1
7083,9830,9.0,863198996,863198,6.468320761031528,Clase1
7084,9830,9.0,863198996,863198,6.468320761031528,Clase1
7085,9830,9.0,863198996,863198,6.468320761031528,Clase1
7086,9830,9.0,863198996,863198,6.468320761031528,Clase1
7087,9830,9.0,863198996,863198,6.46522205729081,Clase1
7088,9831,10.0,8631989962,863198996,6.468320761031528,Clase1
7089,9831,10.0,8631989962,863198996,6.468320761031528,Clase1
7090,9831,10.0,8631989962,863198996,6.468320761031528,Clase1
7091,9832,11.0,86319899632,863198996,6.468320761031528,Clase1
7092,9833,10.0,8631989964,863198996,6.462334600760583,Clase1
7093,9833,10.0,8631989964,863198996,6.471247654312877,Clase1
7094,9833,10.0,8631989964,863198996,6.468320761031528,Clase1
7095,9834,10.0,8631989966,863198996,6.462334600760583,Clase1
7096,9834,10.0,8631989966,863198996,6.468010678631197,Clase1
7097,9834,10.0,8631989966,863198996,6.462334600760583,Clase1
7098,9835,11.0,86319899662,8631989966,6.465246829241329,Clase1
7099,9836,10.0,8631989968,863198996,6.462334600760583,Clase1
7100,9836,10.0,8631989968,863198996,6.462334600760583,Clase1
7101,9836,10.0,8631989968,863198996,6.462334600760583,Clase1
7102,9837,10.0,8631989972,863198,6.471247654312877,Clase1
7103,9837,10.0,8631989972,863198,6.474005113711798,Clase1
7104,9837,10.0,8631989972,863198,6.471247654312877,Clase1
7105,9838,10.0,8631989974,863198,6.471247654312877,Clase1
7106,9838,10.0,8631989974,863198,6.471247654312877,Clase1
7107,9838,10.0,8631989974,863198,6.471247654312877,Clase1
7108,9838,10.0,8631989974,863198,6.4778225404639445,Clase1
7109,9839,9.0,863198998,863198,6.474005113711798,Clase1
7110,9839,9.0,863198998,863198,6.487744383179398,Clase1
7111,9839,9.0,863198998,863198,6.474005113711798,Clase1
7112,9840,10.0,8631989992,863198,6.474005113711798,Clase1
7113,9840,10.0,8631989992,863198,6.474005113711798,Clase1
7114,9840,10.0,8631989992,863198,6.474005113711798,Clase1
7115,9841,10.0,8631989994,863198,6.476597056743199,Clase1
7116,9841,10.0,8631989994,863198,6.4831055069471395,Clase1
7117,9841,10.0,8631989994,863198,6.476597056743199,Clase1
7118,9843,8.0,86319914,86,5.8973345952804195,Clase2
7119,9843,8.0,86319914,86,5.930051851818534,Clase2
7120,9843,8.0,86319914,86,5.8973345952804195,Clase2
7121,9844,7.0,8631992,86,5.930051851818534,Clase2
7122,9844,7.0,8631992,86,5.930051851818534,Clase2
7123,9844,7.0,8631992,86,5.930051851818534,Clase2
7124,9848,8.0,86319948,8631994,5.973590278581176,Clase2
7125,9848,8.0,86319948,8631994,6.01670836113892,Clase1
7126,9848,8.0,86319948,8631994,5.973590278581176,Clase2
7127,9861,7.0,8631994,86,5.973590278581176,Clase2
7128,9861,7.0,8631994,86,5.973722580329139,Clase2
7129,9861,7.0,8631994,86,5.973722580329139,Clase2
7130,9861,7.0,8631994,86,5.973722580329139,Clase2
7131,9861,7.0,8631994,86,5.922652766363267,Clase2
7132,9861,7.0,8631994,86,5.937910977075135,Clase2
7133,9861,7.0,8631994,86,5.937910977075135,Clase2
7134,9861,7.0,8631994,86,5.937910977075135,Clase2
7135,9861,7.0,8631994,86,5.930051851818534,Clase2
7136,9861,7.0,8631994,86,6.0125174161954975,Clase1
7137,9861,7.0,8631994,86,5.973590278581176,Clase2
7138,9861,7.0,8631994,86,5.973590278581176,Clase2
7139,9862,8.0,86319942,8631994,5.937910977075135,Clase2
7140,9862,8.0,86319942,8631994,5.979932971117373,Clase2
7141,9862,8.0,86319942,8631994,5.937910977075135,Clase2
7142,9863,8.0,86319944,8631994,5.922652766363267,Clase2
7143,9863,8.0,86319944,8631994,5.922652766363267,Clase2
7144,9863,8.0,86319944,8631994,5.937910977075135,Clase2
7145,9864,9.0,863199452,8631994,5.973722580329139,Clase2
7146,9864,9.0,863199452,8631994,5.973722580329139,Clase2
7147,9864,9.0,863199452,8631994,5.973722580329139,Clase2
7148,9914,2.0,86,8,7.259864895577531,Clase1
7149,9914,2.0,86,8,7.241170473844197,Clase1
7150,9914,2.0,86,8,7.241170473844197,Clase1
7151,9914,2.0,86,8,7.241170473844197,Clase1
7152,9914,2.0,86,8,7.207562504720093,Clase1
7153,9914,2.0,86,8,7.241170473844197,Clase1
7154,9914,2.0,86,8,7.223496638278962,Clase1
7155,9914,2.0,86,8,7.223496638278962,Clase1
7156,9914,2.0,86,8,7.19514732003579,Clase1
7157,9914,2.0,86,8,7.1298153239761834,Clase1
7158,9914,2.0,86,8,7.1298153239761834,Clase1
7159,9914,2.0,86,8,7.1298153239761834,Clase1
7160,9914,2.0,86,8,7.132411046017444,Clase1
