,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4297,7879,9.0,863186762,86318676,0.2609498763063214,Clase1
4298,7880,8.0,86318822,8631882,0.2875406815972168,Clase1
4299,7880,8.0,86318822,8631882,0.2875406815972168,Clase1
4300,7880,8.0,86318822,8631882,0.2875406815972168,Clase1
4301,7882,8.0,86318678,863186,0.26270048132421775,Clase1
4302,7882,8.0,86318678,863186,0.2968908293422676,Clase1
4303,7882,8.0,86318678,863186,0.2646619700324771,Clase1
4304,7883,7.0,8631868,863186,0.29581892379460656,Clase1
4305,7883,7.0,8631868,863186,0.29581892379460656,Clase1
4306,7883,7.0,8631868,863186,0.2714625281069707,Clase1
4307,7883,7.0,8631868,863186,0.363613735986612,Clase2
4308,7883,7.0,8631868,863186,0.2714625281069707,Clase1
4309,7883,7.0,8631868,863186,0.314044898723771,Clase2
4310,7883,7.0,8631868,863186,0.314044898723771,Clase2
4311,7883,7.0,8631868,863186,0.3036073073969958,Clase2
4312,7883,7.0,8631868,863186,0.3036073073969958,Clase2
4313,7884,8.0,86318682,8631868,0.29581892379460656,Clase1
4314,7884,8.0,86318682,8631868,0.3304505317438412,Clase2
4315,7884,8.0,86318682,8631868,0.29581892379460656,Clase1
4316,7884,8.0,86318682,8631868,0.29581892379460656,Clase1
4317,7884,8.0,86318682,8631868,0.29581892379460656,Clase1
4318,7885,9.0,863186822,86318682,0.29581892379460656,Clase1
4319,7885,9.0,863186822,86318682,0.3017262098061244,Clase2
4320,7885,9.0,863186822,86318682,0.29581892379460656,Clase1
4321,7886,8.0,86318686,8631868,0.3849220318274375,Clase2
4322,7886,8.0,86318686,8631868,0.3513642102007738,Clase2
4323,7886,8.0,86318686,8631868,0.3513642102007738,Clase2
4324,7886,8.0,86318686,8631868,0.314044898723771,Clase2
4325,7886,8.0,86318686,8631868,0.314044898723771,Clase2
4326,7887,9.0,863186862,86318686,0.3513642102007738,Clase2
4327,7887,9.0,863186862,86318686,0.3726274725137817,Clase2
4328,7887,9.0,863186862,86318686,0.3513642102007738,Clase2
4329,7888,8.0,86318718,86318,0.35895871635808835,Clase2
4330,7888,8.0,86318718,86318,0.36189477461028086,Clase2
4331,7888,8.0,86318718,86318,0.35895871635808835,Clase2
4332,7889,7.0,8631872,86318,0.3321190677623542,Clase2
4333,7889,7.0,8631872,86318,0.36458121150989387,Clase2
4334,7889,7.0,8631872,86318,0.3304102262478926,Clase2
4335,7889,7.0,8631872,86318,0.3610829646325552,Clase2
4336,7889,7.0,8631872,86318,0.36458121150989387,Clase2
4337,7889,7.0,8631872,86318,0.3610829646325552,Clase2
4338,7889,7.0,8631872,86318,0.36458121150989387,Clase2
4339,7889,7.0,8631872,86318,0.3353349583946946,Clase2
4340,7889,7.0,8631872,86318,0.3321190677623542,Clase2
4341,7891,8.0,86318692,863186,0.3016020015355962,Clase2
4342,7891,8.0,86318692,863186,0.3016020015355962,Clase2
4343,7891,8.0,86318692,863186,0.29624077571987123,Clase1
4344,7891,8.0,86318692,863186,0.29624077571987123,Clase1
4345,7891,8.0,86318692,863186,0.2714625281069707,Clase1
4346,7891,8.0,86318692,863186,0.2714625281069707,Clase1
4347,7891,8.0,86318692,863186,0.3059380028750513,Clase2
4348,7892,9.0,863186922,86318692,0.29624077571987123,Clase1
4349,7892,9.0,863186922,86318692,0.29624077571987123,Clase1
4350,7892,9.0,863186922,86318692,0.29624077571987123,Clase1
4351,7893,9.0,863186924,86318692,0.3016020015355962,Clase2
4352,7893,9.0,863186924,86318692,0.3016020015355962,Clase2
4353,7893,9.0,863186924,86318692,0.3016020015355962,Clase2
4354,7894,8.0,86318694,863186,0.2904778440867736,Clase1
4355,7894,8.0,86318694,863186,0.2962611679334257,Clase1
4356,7894,8.0,86318694,863186,0.287316707311325,Clase1
4357,7895,9.0,863186952,863186,0.2928743661284843,Clase1
4358,7895,9.0,863186952,863186,0.2928743661284843,Clase1
4359,7895,9.0,863186952,863186,0.2928743661284843,Clase1
4360,7897,8.0,86318714,86318,0.3576518361243938,Clase2
4361,7897,8.0,86318714,86318,0.3576518361243938,Clase2
4362,7897,8.0,86318714,86318,0.3576518361243938,Clase2
4363,7897,8.0,86318714,86318,0.3576518361243938,Clase2
4364,7897,8.0,86318714,86318,0.3576518361243938,Clase2
4365,7898,9.0,863187142,86318714,0.3576518361243938,Clase2
4366,7898,9.0,863187142,86318714,0.3576518361243938,Clase2
4367,7898,9.0,863187142,86318714,0.3576518361243938,Clase2
4368,7899,8.0,86318716,86318,0.3609910420482296,Clase2
4369,7899,8.0,86318716,86318,0.3553305445505509,Clase2
4370,7899,8.0,86318716,86318,0.3553305445505509,Clase2
4371,7899,8.0,86318716,86318,0.3609910420482296,Clase2
4372,7899,8.0,86318716,86318,0.3609910420482296,Clase2
4373,7902,8.0,86318724,8631872,0.3304102262478926,Clase2
4374,7902,8.0,86318724,8631872,0.3374741823969092,Clase2
4375,7902,8.0,86318724,8631872,0.3304102262478926,Clase2
4376,7903,8.0,86318726,8631872,0.3321190677623542,Clase2
4377,7903,8.0,86318726,8631872,0.3321190677623542,Clase2
4378,7903,8.0,86318726,8631872,0.3321190677623542,Clase2
4379,7904,8.0,86318742,8631874,0.3467748217933322,Clase2
4380,7904,8.0,86318742,8631874,0.34791690024220456,Clase2
4381,7904,8.0,86318742,8631874,0.3467748217933322,Clase2
4382,7906,8.0,86318732,86318,0.3623134120747476,Clase2
4383,7906,8.0,86318732,86318,0.3623134120747476,Clase2
4384,7906,8.0,86318732,86318,0.3623134120747476,Clase2
4385,7907,8.0,86318734,86318,0.35104651408414905,Clase2
4386,7907,8.0,86318734,86318,0.35104651408414905,Clase2
4387,7907,8.0,86318734,86318,0.35104651408414905,Clase2
4388,7908,8.0,86318756,86318,0.3353777798536245,Clase2
4389,7908,8.0,86318756,86318,0.3353777798536245,Clase2
4390,7908,8.0,86318756,86318,0.3353777798536245,Clase2
4391,7909,8.0,86318832,863188,0.2989493564545432,Clase1
4392,7909,8.0,86318832,863188,0.3005193223439743,Clase2
4393,7909,8.0,86318832,863188,0.2989493564545432,Clase1
4394,7911,8.0,86318736,86318,0.35037223637928505,Clase2
4395,7911,8.0,86318736,86318,0.3536432739237168,Clase2
4396,7911,8.0,86318736,86318,0.35037223637928505,Clase2
4397,7912,8.0,86318738,86318,0.35037223637928505,Clase2
4398,7912,8.0,86318738,86318,0.35082979556041166,Clase2
4399,7912,8.0,86318738,86318,0.35037223637928505,Clase2
4400,7912,8.0,86318738,86318,0.35037223637928505,Clase2
4401,7912,8.0,86318738,86318,0.35037223637928505,Clase2
4402,7914,8.0,86318744,8631874,0.3467748217933322,Clase2
4403,7914,8.0,86318744,8631874,0.3467748217933322,Clase2
4404,7914,8.0,86318744,8631874,0.3467748217933322,Clase2
4405,7915,8.0,86318762,8631876,0.3253551667924745,Clase2
4406,7915,8.0,86318762,8631876,0.3253551667924745,Clase2
4407,7915,8.0,86318762,8631876,0.3298844957976571,Clase2
4408,7917,8.0,86318746,8631874,0.3455612779142211,Clase2
4409,7917,8.0,86318746,8631874,0.3455612779142211,Clase2
4410,7917,8.0,86318746,8631874,0.3455612779142211,Clase2
4411,7918,8.0,86318752,86318,0.34682588061133784,Clase2
4412,7918,8.0,86318752,86318,0.34682588061133784,Clase2
4413,7918,8.0,86318752,86318,0.34682588061133784,Clase2
4414,7919,8.0,86318754,86318,0.338650599157632,Clase2
4415,7919,8.0,86318754,86318,0.338650599157632,Clase2
4416,7919,8.0,86318754,86318,0.338650599157632,Clase2
4417,7920,8.0,86318758,86318,0.33555369044471645,Clase2
4418,7920,8.0,86318758,86318,0.3362073524053309,Clase2
4419,7920,8.0,86318758,86318,0.33555369044471645,Clase2
4420,7921,8.0,86318764,8631876,0.3089992941232255,Clase2
4421,7921,8.0,86318764,8631876,0.3162003699920244,Clase2
4422,7921,8.0,86318764,8631876,0.3089992941232255,Clase2
4423,7925,7.0,8631876,86318,0.3336113088328818,Clase2
4424,7925,7.0,8631876,86318,0.3089992941232255,Clase2
4425,7925,7.0,8631876,86318,0.3336113088328818,Clase2
4426,7925,7.0,8631876,86318,0.3089992941232255,Clase2
4427,7925,7.0,8631876,86318,0.3336113088328818,Clase2
4428,7925,7.0,8631876,86318,0.3253551667924745,Clase2
4429,7925,7.0,8631876,86318,0.3336113088328818,Clase2
4430,7925,7.0,8631876,86318,0.3253551667924745,Clase2
4431,7926,8.0,86318772,86318,0.3431485807022972,Clase2
4432,7926,8.0,86318772,86318,0.3427424268784747,Clase2
4433,7926,8.0,86318772,86318,0.3427424268784747,Clase2
4434,7927,8.0,86318774,86318,0.33870735064896573,Clase2
4435,7927,8.0,86318774,86318,0.34170252024269576,Clase2
4436,7927,8.0,86318774,86318,0.33870735064896573,Clase2
4437,7928,8.0,86318792,86318,0.33519421108967523,Clase2
4438,7928,8.0,86318792,86318,0.3346929582734738,Clase2
4439,7928,8.0,86318792,86318,0.3346929582734738,Clase2
4440,7928,8.0,86318792,86318,0.3363267162461625,Clase2
4441,7928,8.0,86318792,86318,0.33519421108967523,Clase2
4442,7930,7.0,8631878,86318,0.33870735064896573,Clase2
4443,7930,7.0,8631878,86318,0.3376367961914133,Clase2
4444,7930,7.0,8631878,86318,0.3370952252971156,Clase2
4445,7930,7.0,8631878,86318,0.33933563394270166,Clase2
4446,7930,7.0,8631878,86318,0.33933563394270166,Clase2
4447,7930,7.0,8631878,86318,0.33933563394270166,Clase2
4448,7930,7.0,8631878,86318,0.33870735064896573,Clase2
4449,7931,8.0,86318784,8631878,0.3370952252971156,Clase2
4450,7931,8.0,86318784,8631878,0.3376367961914133,Clase2
4451,7931,8.0,86318784,8631878,0.3370952252971156,Clase2
4452,7933,9.0,863187922,86318792,0.3346929582734738,Clase2
4453,7933,9.0,863187922,86318792,0.3346929582734738,Clase2
4454,7933,9.0,863187922,86318792,0.3346929582734738,Clase2
4455,7934,8.0,86318794,86318,0.3309067788959195,Clase2
4456,7934,8.0,86318794,86318,0.3309067788959195,Clase2
4457,7934,8.0,86318794,86318,0.3309067788959195,Clase2
4458,7935,8.0,86318798,86318,0.3158958537999086,Clase2
4459,7935,8.0,86318798,86318,0.31837512772360665,Clase2
4460,7935,8.0,86318798,86318,0.31837512772360665,Clase2
4461,7936,6.0,863188,86318,0.31389681636465,Clase2
4462,7936,6.0,863188,86318,0.3158958537999086,Clase2
4463,7936,6.0,863188,86318,0.3158958537999086,Clase2
4464,7936,6.0,863188,86318,0.2945918988401162,Clase1
4465,7936,6.0,863188,86318,0.2945918988401162,Clase1
4466,7936,6.0,863188,86318,0.3005193223439743,Clase2
4467,7936,6.0,863188,86318,0.2989493564545432,Clase1
4468,7936,6.0,863188,86318,0.31389681636465,Clase2
4469,7936,6.0,863188,86318,0.2985859311357156,Clase1
4470,7936,6.0,863188,86318,0.2952374287783743,Clase1
4471,7936,6.0,863188,86318,0.2985859311357156,Clase1
4472,7936,6.0,863188,86318,0.29197808237397443,Clase1
4473,7936,6.0,863188,86318,0.2970576246250686,Clase1
4474,7936,6.0,863188,86318,0.2945918988401162,Clase1
4475,7936,6.0,863188,86318,0.2945918988401162,Clase1
4476,7936,6.0,863188,86318,0.2945918988401162,Clase1
4477,7936,6.0,863188,86318,0.3158958537999086,Clase2
4478,7936,6.0,863188,86318,0.2952582433569422,Clase1
4479,7936,6.0,863188,86318,0.2952582433569422,Clase1
4480,7937,7.0,8631882,863188,0.2807455544261607,Clase1
4481,7937,7.0,8631882,863188,0.31389681636465,Clase2
4482,7937,7.0,8631882,863188,0.28874184852344736,Clase1
4483,7937,7.0,8631882,863188,0.2875406815972168,Clase1
4484,7937,7.0,8631882,863188,0.2807455544261607,Clase1
4485,7937,7.0,8631882,863188,0.31389681636465,Clase2
4486,7937,7.0,8631882,863188,0.31389681636465,Clase2
4487,7942,8.0,86318834,863188,0.2945918988401162,Clase1
4488,7942,8.0,86318834,863188,0.30234672399045087,Clase2
4489,7942,8.0,86318834,863188,0.2970576246250686,Clase1
4490,7942,8.0,86318834,863188,0.30234672399045087,Clase2
4491,7942,8.0,86318834,863188,0.2945918988401162,Clase1
4492,7943,9.0,863188342,86318834,0.30234672399045087,Clase2
4493,7943,9.0,863188342,86318834,0.2970576246250686,Clase1
4494,7943,9.0,863188342,86318834,0.30234672399045087,Clase2
4495,7944,7.0,8631884,863188,0.2945918988401162,Clase1
4496,7944,7.0,8631884,863188,0.2945918988401162,Clase1
4497,7944,7.0,8631884,863188,0.2945918988401162,Clase1
4498,7944,7.0,8631884,863188,0.2945918988401162,Clase1
4499,7945,7.0,8631886,863188,0.2945918988401162,Clase1
4500,7945,7.0,8631886,863188,0.2945918988401162,Clase1
4501,7945,7.0,8631886,863188,0.30245383565420725,Clase2
4502,7945,7.0,8631886,863188,0.2945918988401162,Clase1
4503,7945,7.0,8631886,863188,0.2945918988401162,Clase1
4504,7946,7.0,8631888,863188,0.29197808237397443,Clase1
4505,7946,7.0,8631888,863188,0.29197808237397443,Clase1
4506,7946,7.0,8631888,863188,0.29197808237397443,Clase1
4507,7947,8.0,86318892,863188,0.2985859311357156,Clase1
4508,7947,8.0,86318892,863188,0.2952374287783743,Clase1
4509,7947,8.0,86318892,863188,0.2985859311357156,Clase1
4510,7948,8.0,86318894,863188,0.2952582433569422,Clase1
4511,7948,8.0,86318894,863188,0.29919905319480944,Clase1
4512,7948,8.0,86318894,863188,0.2952582433569422,Clase1
4513,7949,7.0,8631892,86318,0.3269947883139324,Clase2
4514,7949,7.0,8631892,86318,0.3312200315950528,Clase2
4515,7949,7.0,8631892,86318,0.3312200315950528,Clase2
4516,7949,7.0,8631892,86318,0.3307022715382353,Clase2
4517,7949,7.0,8631892,86318,0.3285573794599288,Clase2
4518,7949,7.0,8631892,86318,0.3294941114319343,Clase2
4519,7949,7.0,8631892,86318,0.3269947883139324,Clase2
4520,7949,7.0,8631892,86318,0.33151842320285746,Clase2
4521,7949,7.0,8631892,86318,0.33151842320285746,Clase2
4522,7949,7.0,8631892,86318,0.33193133323334667,Clase2
4523,7949,7.0,8631892,86318,0.3307022715382353,Clase2
4524,7949,7.0,8631892,86318,0.3307022715382353,Clase2
4525,7952,8.0,86318922,8631892,0.33455482607465176,Clase2
4526,7952,8.0,86318922,8631892,0.33234750829306087,Clase2
4527,7952,8.0,86318922,8631892,0.33234750829306087,Clase2
4528,7952,8.0,86318922,8631892,0.3285573794599288,Clase2
4529,7952,8.0,86318922,8631892,0.3285573794599288,Clase2
4530,7953,9.0,863189222,86318922,0.33234750829306087,Clase2
4531,7953,9.0,863189222,86318922,0.33331572452761554,Clase2
4532,7953,9.0,863189222,86318922,0.33234750829306087,Clase2
4533,7954,8.0,86318926,8631892,0.33151842320285746,Clase2
4534,7954,8.0,86318926,8631892,0.3334979961661376,Clase2
4535,7954,8.0,86318926,8631892,0.33151842320285746,Clase2
4536,7956,8.0,86318924,8631892,0.3307022715382353,Clase2
4537,7956,8.0,86318924,8631892,0.3344024255216274,Clase2
4538,7956,8.0,86318924,8631892,0.33307151480009173,Clase2
4539,7956,8.0,86318924,8631892,0.33307151480009173,Clase2
4540,7956,8.0,86318924,8631892,0.3307022715382353,Clase2
4541,7956,8.0,86318924,8631892,0.3307022715382353,Clase2
4542,7956,8.0,86318924,8631892,0.3307022715382353,Clase2
4543,7957,9.0,863189242,86318924,0.3307022715382353,Clase2
4544,7957,9.0,863189242,86318924,0.3307022715382353,Clase2
4545,7957,9.0,863189242,86318924,0.3324521678549688,Clase2
4546,7957,9.0,863189242,86318924,0.3307022715382353,Clase2
4547,7957,9.0,863189242,86318924,0.3307022715382353,Clase2
4548,7958,9.0,863189244,86318924,0.33307151480009173,Clase2
4549,7958,9.0,863189244,86318924,0.3339106282514496,Clase2
4550,7958,9.0,863189244,86318924,0.33307151480009173,Clase2
4551,7959,9.0,863189568,86318956,0.3314998462828701,Clase2
4552,7959,9.0,863189568,86318956,0.33189318265787493,Clase2
4553,7959,9.0,863189568,86318956,0.3314998462828701,Clase2
4554,7960,9.0,863189422,86318942,0.31665953142431236,Clase2
4555,7960,9.0,863189422,86318942,0.31665953142431236,Clase2
4556,7960,9.0,863189422,86318942,0.31665953142431236,Clase2
4557,7962,8.0,86318928,8631892,0.3312200315950528,Clase2
4558,7962,8.0,86318928,8631892,0.3312200315950528,Clase2
4559,7962,8.0,86318928,8631892,0.3329398299749879,Clase2
4560,7963,8.0,86318932,86318,0.3258736270885693,Clase2
4561,7963,8.0,86318932,86318,0.32778195500349133,Clase2
4562,7963,8.0,86318932,86318,0.3258736270885693,Clase2
4563,7964,9.0,863189332,86318,0.32496464066473635,Clase2
4564,7964,9.0,863189332,86318,0.3224565580995132,Clase2
4565,7964,9.0,863189332,86318,0.32496464066473635,Clase2
4566,7965,8.0,86318934,86318,0.3242791122256974,Clase2
4567,7965,8.0,86318934,86318,0.32143362380291424,Clase2
4568,7965,8.0,86318934,86318,0.32143362380291424,Clase2
4569,7966,8.0,86318936,86318,0.3202498941402528,Clase2
4570,7966,8.0,86318936,86318,0.3206996567213933,Clase2
4571,7966,8.0,86318936,86318,0.3202498941402528,Clase2
4572,7967,7.0,8631894,86318,0.32014709292834725,Clase2
4573,7967,7.0,8631894,86318,0.32014709292834725,Clase2
4574,7967,7.0,8631894,86318,0.32014709292834725,Clase2
4575,7967,7.0,8631894,86318,0.32014709292834725,Clase2
4576,7967,7.0,8631894,86318,0.3145504259042447,Clase2
4577,7967,7.0,8631894,86318,0.31257381055526245,Clase2
4578,7967,7.0,8631894,86318,0.32014709292834725,Clase2
4579,7968,8.0,86318942,8631894,0.32014709292834725,Clase2
4580,7968,8.0,86318942,8631894,0.3090233806601569,Clase2
4581,7968,8.0,86318942,8631894,0.3090233806601569,Clase2
4582,7968,8.0,86318942,8631894,0.31665953142431236,Clase2
4583,7968,8.0,86318942,8631894,0.31665953142431236,Clase2
4584,7968,8.0,86318942,8631894,0.32014709292834725,Clase2
4585,7968,8.0,86318942,8631894,0.32014709292834725,Clase2
4586,7969,9.0,863189424,86318942,0.3090233806601569,Clase2
4587,7969,9.0,863189424,86318942,0.3090233806601569,Clase2
4588,7969,9.0,863189424,86318942,0.3090233806601569,Clase2
4589,7970,8.0,86318944,8631894,0.31257381055526245,Clase2
4590,7970,8.0,86318944,8631894,0.31257381055526245,Clase2
4591,7970,8.0,86318944,8631894,0.31257381055526245,Clase2
4592,7971,8.0,86318952,86318,0.3265515707128869,Clase2
4593,7971,8.0,86318952,86318,0.32045541346542744,Clase2
4594,7971,8.0,86318952,86318,0.32045541346542744,Clase2
4595,7971,8.0,86318952,86318,0.3289690684328629,Clase2
4596,7971,8.0,86318952,86318,0.3264479614923608,Clase2
4597,7974,9.0,863189522,86318952,0.3264479614923608,Clase2
4598,7974,9.0,863189522,86318952,0.3264479614923608,Clase2
4599,7974,9.0,863189522,86318952,0.3310383391007161,Clase2
4600,7975,8.0,86318954,86318,0.32463267096329446,Clase2
4601,7975,8.0,86318954,86318,0.32463267096329446,Clase2
4602,7975,8.0,86318954,86318,0.32463267096329446,Clase2
4603,7976,8.0,86318956,86318,0.32531988732758194,Clase2
4604,7976,8.0,86318956,86318,0.33359948091427555,Clase2
4605,7976,8.0,86318956,86318,0.3314998462828701,Clase2
4606,7976,8.0,86318956,86318,0.3314998462828701,Clase2
4607,7976,8.0,86318956,86318,0.3314998462828701,Clase2
4608,7976,8.0,86318956,86318,0.3295064178870627,Clase2
4609,7976,8.0,86318956,86318,0.3314998462828701,Clase2
4610,7976,8.0,86318956,86318,0.32778282920855845,Clase2
4611,7976,8.0,86318956,86318,0.3295064178870627,Clase2
4612,7976,8.0,86318956,86318,0.32778282920855845,Clase2
4613,7976,8.0,86318956,86318,0.32531988732758194,Clase2
4614,7977,9.0,863189562,86318956,0.3272302118400946,Clase2
4615,7977,9.0,863189562,86318956,0.3305359232429154,Clase2
4616,7977,9.0,863189562,86318956,0.32778282920855845,Clase2
4617,7978,9.0,863189564,86318956,0.3295064178870627,Clase2
4618,7978,9.0,863189564,86318956,0.3295064178870627,Clase2
4619,7978,9.0,863189564,86318956,0.33121310995990383,Clase2
4620,7979,9.0,863189566,86318956,0.3314998462828701,Clase2
4621,7979,9.0,863189566,86318956,0.3332495162629476,Clase2
4622,7979,9.0,863189566,86318956,0.3314998462828701,Clase2
4623,7980,8.0,86318958,86318,0.3351590073352467,Clase2
4624,7980,8.0,86318958,86318,0.3319814354290012,Clase2
4625,7980,8.0,86318958,86318,0.3319814354290012,Clase2
4626,7980,8.0,86318958,86318,0.33121135058131845,Clase2
4627,7980,8.0,86318958,86318,0.33121135058131845,Clase2
4628,7981,9.0,863189582,86318958,0.33121135058131845,Clase2
4629,7981,9.0,863189582,86318958,0.3365280986010543,Clase2
4630,7981,9.0,863189582,86318958,0.3319814354290012,Clase2
4631,7981,9.0,863189582,86318958,0.3319814354290012,Clase2
4632,7983,7.0,8631896,86318,0.33476760886167695,Clase2
4633,7983,7.0,8631896,86318,0.3406042308037156,Clase2
4634,7983,7.0,8631896,86318,0.3396085924840524,Clase2
4635,7983,7.0,8631896,86318,0.34032296929859257,Clase2
4636,7983,7.0,8631896,86318,0.33931005896448707,Clase2
4637,7983,7.0,8631896,86318,0.33931005896448707,Clase2
4638,7983,7.0,8631896,86318,0.33522557419670557,Clase2
4639,7983,7.0,8631896,86318,0.33522557419670557,Clase2
4640,7983,7.0,8631896,86318,0.33476760886167695,Clase2
4641,7984,8.0,86318962,8631896,0.33522557419670557,Clase2
4642,7984,8.0,86318962,8631896,0.33713657716782897,Clase2
4643,7984,8.0,86318962,8631896,0.33713657716782897,Clase2
4644,7984,8.0,86318962,8631896,0.33780616964451243,Clase2
4645,7984,8.0,86318962,8631896,0.33522557419670557,Clase2
4646,7985,9.0,863189622,86318962,0.33713657716782897,Clase2
4647,7985,9.0,863189622,86318962,0.33713657716782897,Clase2
4648,7985,9.0,863189622,86318962,0.33713657716782897,Clase2
4649,7988,8.0,86318964,8631896,0.33931005896448707,Clase2
4650,7988,8.0,86318964,8631896,0.33931005896448707,Clase2
4651,7988,8.0,86318964,8631896,0.33931005896448707,Clase2
4652,7995,8.0,86318984,8631898,0.34348735634986016,Clase2
4653,7995,8.0,86318984,8631898,0.34423024862033214,Clase2
4654,7995,8.0,86318984,8631898,0.34348735634986016,Clase2
4655,7995,8.0,86318984,8631898,0.34348735634986016,Clase2
4656,7995,8.0,86318984,8631898,0.34348735634986016,Clase2
4657,7997,9.0,863189842,86318984,0.34348735634986016,Clase2
4658,7997,9.0,863189842,86318984,0.34348735634986016,Clase2
4659,7997,9.0,863189842,86318984,0.34348735634986016,Clase2
4660,8015,7.0,8631912,86,0.2784182780310151,Clase1
4661,8015,7.0,8631912,86,0.2784182780310151,Clase1
4662,8015,7.0,8631912,86,0.2784182780310151,Clase1
4663,8179,7.0,8631914,86,0.28182490626145923,Clase1
4664,8179,7.0,8631914,86,0.28182490626145923,Clase1
4665,8179,7.0,8631914,86,0.2784182780310151,Clase1
4666,8192,7.0,8631916,86,0.283155576010863,Clase1
4667,8192,7.0,8631916,86,0.283155576010863,Clase1
4668,8192,7.0,8631916,86,0.283155576010863,Clase1
4669,8197,7.0,8631918,86,0.2871678333903511,Clase1
4670,8197,7.0,8631918,86,0.27563753487166537,Clase1
4671,8197,7.0,8631918,86,0.27563753487166537,Clase1
4672,8197,7.0,8631918,86,0.27563753487166537,Clase1
4673,8197,7.0,8631918,86,0.27563753487166537,Clase1
4674,8197,7.0,8631918,86,0.283155576010863,Clase1
4675,8197,7.0,8631918,86,0.2871678333903511,Clase1
4676,8198,8.0,86319182,8631918,0.27563753487166537,Clase1
4677,8198,8.0,86319182,8631918,0.27245292061122484,Clase1
4678,8198,8.0,86319182,8631918,0.27245292061122484,Clase1
4679,8198,8.0,86319182,8631918,0.27563753487166537,Clase1
4680,8198,8.0,86319182,8631918,0.27563753487166537,Clase1
4681,8199,9.0,863191822,86319182,0.27245292061122484,Clase1
4682,8199,9.0,863191822,86319182,0.27245292061122484,Clase1
4683,8199,9.0,863191822,86319182,0.27245292061122484,Clase1
4684,8201,8.0,86319184,8631918,0.27563753487166537,Clase1
4685,8201,8.0,86319184,8631918,0.2783352197180305,Clase1
4686,8201,8.0,86319184,8631918,0.27563753487166537,Clase1
4687,8202,6.0,863192,86,0.2871678333903511,Clase1
4688,8202,6.0,863192,86,0.2871678333903511,Clase1
4689,8202,6.0,863192,86,0.2871678333903511,Clase1
4690,9052,8.0,86319312,86,0.2903260209207818,Clase1
4691,9052,8.0,86319312,86,0.2833229311673542,Clase1
4692,9052,8.0,86319312,86,0.2833229311673542,Clase1
4693,9052,8.0,86319312,86,0.28725470392595287,Clase1
4694,9052,8.0,86319312,86,0.28725470392595287,Clase1
4695,9052,8.0,86319312,86,0.29125679773673596,Clase1
4696,9052,8.0,86319312,86,0.2903260209207818,Clase1
4697,9053,9.0,863193122,86319312,0.28725470392595287,Clase1
4698,9053,9.0,863193122,86319312,0.28725470392595287,Clase1
4699,9053,9.0,863193122,86319312,0.28725470392595287,Clase1
4700,9054,9.0,863193124,86319312,0.2833229311673542,Clase1
4701,9054,9.0,863193124,86319312,0.2833229311673542,Clase1
4702,9054,9.0,863193124,86319312,0.2833229311673542,Clase1
4703,9058,9.0,863193134,86,0.2989646853040415,Clase1
4704,9058,9.0,863193134,86,0.2989646853040415,Clase1
4705,9058,9.0,863193134,86,0.2989646853040415,Clase1
4706,9098,9.0,863193154,86,0.3016718120586039,Clase2
4707,9098,9.0,863193154,86,0.3016718120586039,Clase2
4708,9098,9.0,863193154,86,0.3016718120586039,Clase2
4709,9102,8.0,86319316,86,0.3093649493558888,Clase2
4710,9102,8.0,86319316,86,0.2872267429993484,Clase1
4711,9102,8.0,86319316,86,0.3004712220372968,Clase2
4712,9102,8.0,86319316,86,0.30357147252214134,Clase2
4713,9102,8.0,86319316,86,0.30357147252214134,Clase2
4714,9102,8.0,86319316,86,0.3093649493558888,Clase2
4715,9102,8.0,86319316,86,0.3093649493558888,Clase2
4716,9102,8.0,86319316,86,0.2872267429993484,Clase1
4717,9102,8.0,86319316,86,0.29733740506816175,Clase1
4718,9102,8.0,86319316,86,0.29733740506816175,Clase1
4719,9102,8.0,86319316,86,0.3004712220372968,Clase2
4720,9103,9.0,863193162,86319316,0.30357147252214134,Clase2
4721,9103,9.0,863193162,86319316,0.30357147252214134,Clase2
4722,9103,9.0,863193162,86319316,0.30357147252214134,Clase2
4723,9104,9.0,863193164,86319316,0.3004712220372968,Clase2
4724,9104,9.0,863193164,86319316,0.3004712220372968,Clase2
4725,9104,9.0,863193164,86319316,0.3004712220372968,Clase2
4726,9105,9.0,863193166,86319316,0.29733740506816175,Clase1
4727,9105,9.0,863193166,86319316,0.29733740506816175,Clase1
4728,9105,9.0,863193166,86319316,0.29733740506816175,Clase1
4729,9105,9.0,863193166,86319316,0.29733740506816175,Clase1
4730,9105,9.0,863193166,86319316,0.29733740506816175,Clase1
4731,9106,10.0,8631931662,863193166,0.29733740506816175,Clase1
4732,9106,10.0,8631931662,863193166,0.29733740506816175,Clase1
4733,9106,10.0,8631931662,863193166,0.29733740506816175,Clase1
4734,9107,9.0,863193168,86319316,0.2872267429993484,Clase1
4735,9107,9.0,863193168,86319316,0.2872267429993484,Clase1
4736,9107,9.0,863193168,86319316,0.2872267429993484,Clase1
4737,9107,9.0,863193168,86319316,0.2872267429993484,Clase1
4738,9107,9.0,863193168,86319316,0.2872267429993484,Clase1
4739,9108,10.0,8631931682,863193168,0.2872267429993484,Clase1
4740,9108,10.0,8631931682,863193168,0.2872267429993484,Clase1
4741,9108,10.0,8631931682,863193168,0.2872267429993484,Clase1
4742,9121,9.0,863193196,86,0.3157088868323482,Clase2
4743,9121,9.0,863193196,86,0.3157088868323482,Clase2
