,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6208,9624,11.0,86319861142,8631986114,7.301372117394539,Clase1
6209,9624,11.0,86319861142,8631986114,7.299996945590801,Clase1
6210,9624,11.0,86319861142,8631986114,7.301372117394539,Clase1
6211,9625,9.0,863198612,8631986,7.299176536354738,Clase1
6212,9625,9.0,863198612,8631986,7.298836655849374,Clase1
6213,9625,9.0,863198612,8631986,7.298836655849374,Clase1
6214,9625,9.0,863198612,8631986,7.299176536354738,Clase1
6215,9625,9.0,863198612,8631986,7.301372117394539,Clase1
6216,9626,9.0,863198614,8631986,7.299176536354738,Clase1
6217,9626,9.0,863198614,8631986,7.295953918052216,Clase1
6218,9626,9.0,863198614,8631986,7.295953918052216,Clase1
6219,9626,9.0,863198614,8631986,7.295953918052216,Clase1
6220,9626,9.0,863198614,8631986,7.295953918052216,Clase1
6221,9626,9.0,863198614,8631986,7.299176536354738,Clase1
6222,9626,9.0,863198614,8631986,7.299176536354738,Clase1
6223,9627,10.0,8631986142,863198614,7.295953918052216,Clase1
6224,9627,10.0,8631986142,863198614,7.298836655849374,Clase1
6225,9627,10.0,8631986142,863198614,7.295953918052216,Clase1
6226,9628,10.0,8631986144,863198614,7.295953918052216,Clase1
6227,9628,10.0,8631986144,863198614,7.295953918052216,Clase1
6228,9628,10.0,8631986144,863198614,7.295953918052216,Clase1
6229,9629,9.0,863198616,8631986,7.298105976505828,Clase1
6230,9629,9.0,863198616,8631986,7.298105976505828,Clase1
6231,9629,9.0,863198616,8631986,7.298890135706074,Clase1
6232,9629,9.0,863198616,8631986,7.298890135706074,Clase1
6233,9629,9.0,863198616,8631986,7.297633002046021,Clase1
6234,9630,10.0,8631986162,863198616,7.298105976505828,Clase1
6235,9630,10.0,8631986162,863198616,7.298105976505828,Clase1
6236,9630,10.0,8631986162,863198616,7.298105976505828,Clase1
6237,9631,10.0,8631986172,8631986,7.297633002046021,Clase1
6238,9631,10.0,8631986172,8631986,7.297697482850662,Clase1
6239,9631,10.0,8631986172,8631986,7.297633002046021,Clase1
6240,9632,10.0,8631986174,8631986,7.297633002046021,Clase1
6241,9632,10.0,8631986174,8631986,7.297633002046021,Clase1
6242,9632,10.0,8631986174,8631986,7.297633002046021,Clase1
6243,9633,9.0,863198618,8631986,7.2964211421289225,Clase1
6244,9633,9.0,863198618,8631986,7.295246339059007,Clase1
6245,9633,9.0,863198618,8631986,7.295246339059007,Clase1
6246,9633,9.0,863198618,8631986,7.2964211421289225,Clase1
6247,9633,9.0,863198618,8631986,7.2964211421289225,Clase1
6248,9634,10.0,8631986182,863198618,7.295246339059007,Clase1
6249,9634,10.0,8631986182,863198618,7.295953918052216,Clase1
6250,9634,10.0,8631986182,863198618,7.295246339059007,Clase1
6251,9635,8.0,86319862,8631986,7.297141547930289,Clase1
6252,9635,8.0,86319862,8631986,7.2980253322138084,Clase1
6253,9635,8.0,86319862,8631986,7.297486099066024,Clase1
6254,9635,8.0,86319862,8631986,7.297486099066024,Clase1
6255,9635,8.0,86319862,8631986,7.297141547930289,Clase1
6256,9636,9.0,863198622,86319862,7.297486099066024,Clase1
6257,9636,9.0,863198622,86319862,7.2975317192632785,Clase1
6258,9636,9.0,863198622,86319862,7.297486099066024,Clase1
6259,9637,9.0,863198632,8631986,7.297141547930289,Clase1
6260,9637,9.0,863198632,8631986,7.297141547930289,Clase1
6261,9637,9.0,863198632,8631986,7.297141547930289,Clase1
6262,9638,8.0,86319864,8631986,7.299140719243721,Clase1
6263,9638,8.0,86319864,8631986,7.299140719243721,Clase1
6264,9638,8.0,86319864,8631986,7.2980253322138084,Clase1
6265,9638,8.0,86319864,8631986,7.2980253322138084,Clase1
6266,9638,8.0,86319864,8631986,7.296596367624254,Clase1
6267,9638,8.0,86319864,8631986,7.296596367624254,Clase1
6268,9638,8.0,86319864,8631986,7.299140719243721,Clase1
6269,9639,9.0,863198642,86319864,7.2980253322138084,Clase1
6270,9639,9.0,863198642,86319864,7.2980253322138084,Clase1
6271,9639,9.0,863198642,86319864,7.2980253322138084,Clase1
6272,9639,9.0,863198642,86319864,7.2980253322138084,Clase1
6273,9640,9.0,863198644,86319864,7.299699558799986,Clase1
6274,9640,9.0,863198644,86319864,7.299140719243721,Clase1
6275,9640,9.0,863198644,86319864,7.298513642898628,Clase1
6276,9640,9.0,863198644,86319864,7.299140719243721,Clase1
6277,9641,7.0,8631986,863198,7.296164455910238,Clase1
6278,9641,7.0,8631986,863198,7.296596367624254,Clase1
6279,9641,7.0,8631986,863198,7.296596367624254,Clase1
6280,9641,7.0,8631986,863198,7.296596367624254,Clase1
6281,9641,7.0,8631986,863198,7.297459216663133,Clase1
6282,9641,7.0,8631986,863198,7.297459216663133,Clase1
6283,9641,7.0,8631986,863198,7.297459216663133,Clase1
6284,9641,7.0,8631986,863198,7.296164455910238,Clase1
6285,9641,7.0,8631986,863198,7.296164455910238,Clase1
6286,9641,7.0,8631986,863198,7.301372117394539,Clase1
6287,9641,7.0,8631986,863198,7.305559206847456,Clase1
6288,9641,7.0,8631986,863198,7.297624797995689,Clase1
6289,9641,7.0,8631986,863198,7.301372117394539,Clase1
6290,9641,7.0,8631986,863198,7.297459216663133,Clase1
6291,9641,7.0,8631986,863198,7.301372117394539,Clase1
6292,9641,7.0,8631986,863198,7.301372117394539,Clase1
6293,9641,7.0,8631986,863198,7.305559206847456,Clase1
6294,9641,7.0,8631986,863198,7.305559206847456,Clase1
6295,9641,7.0,8631986,863198,7.299176536354738,Clase1
6296,9641,7.0,8631986,863198,7.299176536354738,Clase1
6297,9641,7.0,8631986,863198,7.299176536354738,Clase1
6298,9641,7.0,8631986,863198,7.297633002046021,Clase1
6299,9641,7.0,8631986,863198,7.297633002046021,Clase1
6300,9641,7.0,8631986,863198,7.297633002046021,Clase1
6301,9641,7.0,8631986,863198,7.298890135706074,Clase1
6302,9641,7.0,8631986,863198,7.299176536354738,Clase1
6303,9641,7.0,8631986,863198,7.297141547930289,Clase1
6304,9641,7.0,8631986,863198,7.297141547930289,Clase1
6305,9641,7.0,8631986,863198,7.2964211421289225,Clase1
6306,9641,7.0,8631986,863198,7.297633002046021,Clase1
6307,9641,7.0,8631986,863198,7.297633002046021,Clase1
6308,9641,7.0,8631986,863198,7.296596367624254,Clase1
6309,9641,7.0,8631986,863198,7.297141547930289,Clase1
6310,9641,7.0,8631986,863198,7.297141547930289,Clase1
6311,9641,7.0,8631986,863198,7.297141547930289,Clase1
6312,9642,10.0,8631986122,863198612,7.298836655849374,Clase1
6313,9642,10.0,8631986122,863198612,7.298836655849374,Clase1
6314,9642,10.0,8631986122,863198612,7.298836655849374,Clase1
6315,9643,8.0,86319866,8631986,7.296164455910238,Clase1
6316,9643,8.0,86319866,8631986,7.294055384799026,Clase1
6317,9643,8.0,86319866,8631986,7.294055384799026,Clase1
6318,9643,8.0,86319866,8631986,7.294055384799026,Clase1
6319,9643,8.0,86319866,8631986,7.2945778453800045,Clase1
6320,9643,8.0,86319866,8631986,7.296164455910238,Clase1
6321,9643,8.0,86319866,8631986,7.296164455910238,Clase1
6322,9644,9.0,863198662,86319866,7.294055384799026,Clase1
6323,9644,9.0,863198662,86319866,7.2926126676334295,Clase1
6324,9644,9.0,863198662,86319866,7.2926126676334295,Clase1
6325,9644,9.0,863198662,86319866,7.2945778453800045,Clase1
6326,9644,9.0,863198662,86319866,7.2945778453800045,Clase1
6327,9645,10.0,8631986622,863198662,7.2926126676334295,Clase1
6328,9645,10.0,8631986622,863198662,7.2926126676334295,Clase1
6329,9645,10.0,8631986622,863198662,7.2926126676334295,Clase1
6330,9646,9.0,863198664,86319866,7.294055384799026,Clase1
6331,9646,9.0,863198664,86319866,7.294055384799026,Clase1
6332,9646,9.0,863198664,86319866,7.294055384799026,Clase1
6333,9647,9.0,863198672,8631986,7.296164455910238,Clase1
6334,9647,9.0,863198672,8631986,7.297421047374304,Clase1
6335,9647,9.0,863198672,8631986,7.296164455910238,Clase1
6336,9648,8.0,86319868,8631986,7.299815846547931,Clase1
6337,9648,8.0,86319868,8631986,7.297459216663133,Clase1
6338,9648,8.0,86319868,8631986,7.297459216663133,Clase1
6339,9649,9.0,863198692,8631986,7.297459216663133,Clase1
6340,9649,9.0,863198692,8631986,7.297459216663133,Clase1
6341,9649,9.0,863198692,8631986,7.297459216663133,Clase1
6342,9650,9.0,863198712,863198,7.304992416475216,Clase1
6343,9650,9.0,863198712,863198,7.308935021282225,Clase1
6344,9650,9.0,863198712,863198,7.304992416475216,Clase1
6345,9651,8.0,86319872,863198,7.298853116531048,Clase1
6346,9651,8.0,86319872,863198,7.304992416475216,Clase1
6347,9651,8.0,86319872,863198,7.304992416475216,Clase1
6348,9651,8.0,86319872,863198,7.277496653736689,Clase1
6349,9651,8.0,86319872,863198,7.277496653736689,Clase1
6350,9651,8.0,86319872,863198,7.292053129937524,Clase1
6351,9651,8.0,86319872,863198,7.292053129937524,Clase1
6352,9651,8.0,86319872,863198,7.292053129937524,Clase1
6353,9651,8.0,86319872,863198,7.292053129937524,Clase1
6354,9651,8.0,86319872,863198,7.298853116531048,Clase1
6355,9651,8.0,86319872,863198,7.304992416475216,Clase1
6356,9651,8.0,86319872,863198,7.240539031257324,Clase1
6357,9651,8.0,86319872,863198,7.25696306190198,Clase1
6358,9651,8.0,86319872,863198,7.266282807913255,Clase1
6359,9651,8.0,86319872,863198,7.266282807913255,Clase1
6360,9652,9.0,863198722,86319872,7.298853116531048,Clase1
6361,9652,9.0,863198722,86319872,7.313425699519631,Clase1
6362,9652,9.0,863198722,86319872,7.298853116531048,Clase1
6363,9652,9.0,863198722,86319872,7.298853116531048,Clase1
6364,9652,9.0,863198722,86319872,7.298853116531048,Clase1
6365,9653,10.0,8631987222,863198722,7.298853116531048,Clase1
6366,9653,10.0,8631987222,863198722,7.304336321232642,Clase1
6367,9653,10.0,8631987222,863198722,7.298853116531048,Clase1
6368,9654,9.0,863198724,86319872,7.292053129937524,Clase1
6369,9654,9.0,863198724,86319872,7.292053129937524,Clase1
6370,9654,9.0,863198724,86319872,7.292053129937524,Clase1
6371,9654,9.0,863198724,86319872,7.292053129937524,Clase1
6372,9654,9.0,863198724,86319872,7.292053129937524,Clase1
6373,9655,9.0,863198726,86319872,7.292053129937524,Clase1
6374,9655,9.0,863198726,86319872,7.295087358134868,Clase1
6375,9655,9.0,863198726,86319872,7.292053129937524,Clase1
6376,9655,9.0,863198726,86319872,7.292053129937524,Clase1
6377,9655,9.0,863198726,86319872,7.292053129937524,Clase1
6378,9656,10.0,8631987272,86319872,7.277496653736689,Clase1
6379,9656,10.0,8631987272,86319872,7.277496653736689,Clase1
6380,9656,10.0,8631987272,86319872,7.277496653736689,Clase1
6381,9657,9.0,863198728,86319872,7.266282807913255,Clase1
6382,9657,9.0,863198728,86319872,7.266282807913255,Clase1
6383,9657,9.0,863198728,86319872,7.266282807913255,Clase1
6384,9658,10.0,8631987292,86319872,7.240539031257324,Clase1
6385,9658,10.0,8631987292,86319872,7.25696306190198,Clase1
6386,9658,10.0,8631987292,86319872,7.25696306190198,Clase1
6387,9659,9.0,863198732,863198,7.300661650939615,Clase1
6388,9659,9.0,863198732,863198,7.300661650939615,Clase1
6389,9659,9.0,863198732,863198,7.300661650939615,Clase1
6390,9660,9.0,863198756,863198,7.285819814459784,Clase1
6391,9660,9.0,863198756,863198,7.285819814459784,Clase1
6392,9660,9.0,863198756,863198,7.285819814459784,Clase1
6393,9661,9.0,863198758,863198,7.286987718777924,Clase1
6394,9661,9.0,863198758,863198,7.290463516654385,Clase1
6395,9661,9.0,863198758,863198,7.286987718777924,Clase1
6396,9662,8.0,86319874,863198,7.293999572818442,Clase1
6397,9662,8.0,86319874,863198,7.295939105068965,Clase1
6398,9662,8.0,86319874,863198,7.293999572818442,Clase1
6399,9662,8.0,86319874,863198,7.295534140470397,Clase1
6400,9662,8.0,86319874,863198,7.293551671555302,Clase1
6401,9662,8.0,86319874,863198,7.295939105068965,Clase1
6402,9662,8.0,86319874,863198,7.295939105068965,Clase1
6403,9662,8.0,86319874,863198,7.295939105068965,Clase1
6404,9662,8.0,86319874,863198,7.295939105068965,Clase1
6405,9662,8.0,86319874,863198,7.295939105068965,Clase1
6406,9662,8.0,86319874,863198,7.295939105068965,Clase1
6407,9662,8.0,86319874,863198,7.298513642898628,Clase1
6408,9662,8.0,86319874,863198,7.297014252307077,Clase1
6409,9662,8.0,86319874,863198,7.297014252307077,Clase1
6410,9662,8.0,86319874,863198,7.293968957163604,Clase1
6411,9662,8.0,86319874,863198,7.293968957163604,Clase1
6412,9662,8.0,86319874,863198,7.295534140470397,Clase1
6413,9662,8.0,86319874,863198,7.295534140470397,Clase1
6414,9662,8.0,86319874,863198,7.295534140470397,Clase1
6415,9663,10.0,8631987412,86319874,7.295939105068965,Clase1
6416,9663,10.0,8631987412,86319874,7.295939105068965,Clase1
6417,9663,10.0,8631987412,86319874,7.295939105068965,Clase1
6418,9664,10.0,8631987414,86319874,7.295939105068965,Clase1
6419,9664,10.0,8631987414,86319874,7.298134452613902,Clase1
6420,9664,10.0,8631987414,86319874,7.295939105068965,Clase1
6421,9665,9.0,863198742,86319874,7.295939105068965,Clase1
6422,9665,9.0,863198742,86319874,7.296948460539384,Clase1
6423,9665,9.0,863198742,86319874,7.295939105068965,Clase1
6424,9666,9.0,863198744,86319874,7.293551671555302,Clase1
6425,9666,9.0,863198744,86319874,7.293551671555302,Clase1
6426,9666,9.0,863198744,86319874,7.293551671555302,Clase1
6427,9667,10.0,8631987452,86319874,7.295534140470397,Clase1
6428,9667,10.0,8631987452,86319874,7.295534140470397,Clase1
6429,9667,10.0,8631987452,86319874,7.296948460539384,Clase1
6430,9668,9.0,863198746,86319874,7.293968957163604,Clase1
6431,9668,9.0,863198746,86319874,7.296769269435777,Clase1
6432,9668,9.0,863198746,86319874,7.295534140470397,Clase1
6433,9669,10.0,8631987472,86319874,7.293968957163604,Clase1
6434,9669,10.0,8631987472,86319874,7.292346437161355,Clase1
6435,9669,10.0,8631987472,86319874,7.293968957163604,Clase1
6436,9669,10.0,8631987472,86319874,7.293968957163604,Clase1
6437,9670,9.0,863198748,86319874,7.297014252307077,Clase1
6438,9670,9.0,863198748,86319874,7.298358235000143,Clase1
6439,9670,9.0,863198748,86319874,7.297014252307077,Clase1
6440,9671,9.0,863198752,863198,7.290673495273194,Clase1
6441,9671,9.0,863198752,863198,7.293999572818442,Clase1
6442,9671,9.0,863198752,863198,7.2956202638138645,Clase1
6443,9671,9.0,863198752,863198,7.293999572818442,Clase1
6444,9672,9.0,863198754,863198,7.293999572818442,Clase1
6445,9672,9.0,863198754,863198,7.290463516654385,Clase1
6446,9672,9.0,863198754,863198,7.293999572818442,Clase1
6447,9672,9.0,863198754,863198,7.293999572818442,Clase1
6448,9673,9.0,863198762,86319876,7.27697401659026,Clase1
6449,9673,9.0,863198762,86319876,7.27697401659026,Clase1
6450,9673,9.0,863198762,86319876,7.268100986291188,Clase1
6451,9673,9.0,863198762,86319876,7.263606190718961,Clase1
6452,9673,9.0,863198762,86319876,7.263606190718961,Clase1
6453,9674,10.0,8631987622,863198762,7.263606190718961,Clase1
6454,9674,10.0,8631987622,863198762,7.273185620576949,Clase1
6455,9674,10.0,8631987622,863198762,7.263606190718961,Clase1
6456,9674,10.0,8631987622,863198762,7.273185620576949,Clase1
6457,9675,9.0,863198764,86319876,7.25663640271981,Clase1
6458,9675,9.0,863198764,86319876,7.269660101619176,Clase1
6459,9675,9.0,863198764,86319876,7.25663640271981,Clase1
6460,9675,9.0,863198764,86319876,7.25663640271981,Clase1
6461,9675,9.0,863198764,86319876,7.25663640271981,Clase1
6462,9676,10.0,8631987642,863198764,7.25663640271981,Clase1
6463,9676,10.0,8631987642,863198764,7.262678888694729,Clase1
6464,9676,10.0,8631987642,863198764,7.25663640271981,Clase1
6465,9677,10.0,8631987652,86319876,7.25663640271981,Clase1
6466,9677,10.0,8631987652,86319876,7.251565982380732,Clase1
6467,9677,10.0,8631987652,86319876,7.25663640271981,Clase1
6468,9678,11.0,86319897692,863198976,7.258325613990686,Clase1
6469,9679,9.0,863198766,86319876,7.23682152330645,Clase1
6470,9679,9.0,863198766,86319876,7.199429272399662,Clase1
6471,9679,9.0,863198766,86319876,7.224732062622131,Clase1
6472,9679,9.0,863198766,86319876,7.1817302922481945,Clase1
6473,9679,9.0,863198766,86319876,7.224732062622131,Clase1
6474,9679,9.0,863198766,86319876,7.1778460787809815,Clase1
6475,9679,9.0,863198766,86319876,7.242230510733785,Clase1
6476,9679,9.0,863198766,86319876,7.199429272399662,Clase1
6477,9679,9.0,863198766,86319876,7.242230510733785,Clase1
6478,9680,10.0,8631987672,86319876,7.23682152330645,Clase1
6479,9680,10.0,8631987672,86319876,7.247462316313488,Clase1
6480,9680,10.0,8631987672,86319876,7.23682152330645,Clase1
6481,9681,11.0,86319876722,8631987672,7.2326454297769365,Clase1
6482,9682,10.0,8631987828,863198782,7.298418117775226,Clase1
6483,9682,10.0,8631987828,863198782,7.300694176016358,Clase1
6484,9682,10.0,8631987828,863198782,7.298418117775226,Clase1
6485,9683,10.0,8631987832,86319878,7.292192153758839,Clase1
6486,9683,10.0,8631987832,86319878,7.292192153758839,Clase1
6487,9683,10.0,8631987832,86319878,7.292192153758839,Clase1
6488,9684,9.0,863198768,86319876,7.219340712135172,Clase1
6489,9684,9.0,863198768,86319876,7.2326454297769365,Clase1
6490,9684,9.0,863198768,86319876,7.215443783508144,Clase1
6491,9684,9.0,863198768,86319876,7.196238288511305,Clase1
6492,9684,9.0,863198768,86319876,7.196238288511305,Clase1
6493,9685,10.0,8631987682,863198768,7.196238288511305,Clase1
6494,9685,10.0,8631987682,863198768,7.196238288511305,Clase1
6495,9685,10.0,8631987682,863198768,7.196238288511305,Clase1
6496,9686,10.0,8631987692,86319876,7.1945310919215695,Clase1
6497,9686,10.0,8631987692,86319876,7.1945310919215695,Clase1
6498,9686,10.0,8631987692,86319876,7.1945310919215695,Clase1
6499,9687,10.0,8631987694,86319876,7.194094315174358,Clase1
6500,9687,10.0,8631987694,86319876,7.194094315174358,Clase1
6501,9687,10.0,8631987694,86319876,7.194094315174358,Clase1
6502,9688,9.0,863198772,863198,7.283687508780845,Clase1
6503,9688,9.0,863198772,863198,7.291096248699116,Clase1
6504,9688,9.0,863198772,863198,7.283687508780845,Clase1
6505,9689,9.0,863198774,863198,7.283687508780845,Clase1
6506,9689,9.0,863198774,863198,7.288678670611247,Clase1
6507,9689,9.0,863198774,863198,7.283687508780845,Clase1
6508,9689,9.0,863198774,863198,7.283687508780845,Clase1
6509,9689,9.0,863198774,863198,7.283687508780845,Clase1
6510,9690,10.0,8631987742,863198774,7.283687508780845,Clase1
6511,9690,10.0,8631987742,863198774,7.291096248699116,Clase1
6512,9690,10.0,8631987742,863198774,7.283687508780845,Clase1
6513,9691,9.0,863198782,86319878,7.2878697344458265,Clase1
6514,9691,9.0,863198782,86319878,7.298498279100529,Clase1
6515,9691,9.0,863198782,86319878,7.298418117775226,Clase1
6516,9691,9.0,863198782,86319878,7.298418117775226,Clase1
6517,9691,9.0,863198782,86319878,7.298418117775226,Clase1
6518,9691,9.0,863198782,86319878,7.298498279100529,Clase1
6519,9691,9.0,863198782,86319878,7.2930913220767595,Clase1
6520,9691,9.0,863198782,86319878,7.296107371569394,Clase1
6521,9691,9.0,863198782,86319878,7.2930913220767595,Clase1
6522,9691,9.0,863198782,86319878,7.296107371569394,Clase1
6523,9691,9.0,863198782,86319878,7.2892366600448435,Clase1
6524,9692,10.0,8631987822,863198782,7.294055123896031,Clase1
6525,9692,10.0,8631987822,863198782,7.2930913220767595,Clase1
6526,9692,10.0,8631987822,863198782,7.2930913220767595,Clase1
6527,9693,9.0,863198784,86319878,7.291399636315487,Clase1
6528,9693,9.0,863198784,86319878,7.301152888291891,Clase1
6529,9693,9.0,863198784,86319878,7.2983410368954384,Clase1
6530,9693,9.0,863198784,86319878,7.2983410368954384,Clase1
6531,9693,9.0,863198784,86319878,7.298298742507687,Clase1
6532,9693,9.0,863198784,86319878,7.298298742507687,Clase1
6533,9693,9.0,863198784,86319878,7.298298742507687,Clase1
6534,9693,9.0,863198784,86319878,7.298298742507687,Clase1
6535,9693,9.0,863198784,86319878,7.291399636315487,Clase1
6536,9694,10.0,8631987842,863198784,7.298298742507687,Clase1
6537,9694,10.0,8631987842,863198784,7.2983410368954384,Clase1
6538,9694,10.0,8631987842,863198784,7.298298742507687,Clase1
6539,9695,10.0,8631987844,863198784,7.298298742507687,Clase1
6540,9695,10.0,8631987844,863198784,7.301408821279467,Clase1
6541,9695,10.0,8631987844,863198784,7.298298742507687,Clase1
6542,9696,11.0,86319878442,8631987844,7.301408821279467,Clase1
6543,9697,10.0,8631987846,863198784,7.298298742507687,Clase1
6544,9697,10.0,8631987846,863198784,7.30092306045236,Clase1
6545,9697,10.0,8631987846,863198784,7.2983410368954384,Clase1
6546,9698,10.0,8631987852,86319878,7.290746845380539,Clase1
6547,9698,10.0,8631987852,86319878,7.290746845380539,Clase1
6548,9698,10.0,8631987852,86319878,7.290746845380539,Clase1
6549,9699,10.0,8631987854,86319878,7.294648366919004,Clase1
6550,9699,10.0,8631987854,86319878,7.294648366919004,Clase1
6551,9699,10.0,8631987854,86319878,7.294648366919004,Clase1
6552,9700,10.0,8631989824,863198982,7.272229029342791,Clase1
6553,9700,10.0,8631989824,863198982,7.272229029342791,Clase1
6554,9700,10.0,8631989824,863198982,7.272229029342791,Clase1
6555,9701,8.0,86319878,863198,7.2806528582734815,Clase1
6556,9701,8.0,86319878,863198,7.294579929106294,Clase1
6557,9701,8.0,86319878,863198,7.294579929106294,Clase1
6558,9701,8.0,86319878,863198,7.294579929106294,Clase1
6559,9701,8.0,86319878,863198,7.294579929106294,Clase1
6560,9701,8.0,86319878,863198,7.294579929106294,Clase1
6561,9701,8.0,86319878,863198,7.294579929106294,Clase1
6562,9701,8.0,86319878,863198,7.286386120320877,Clase1
6563,9701,8.0,86319878,863198,7.286386120320877,Clase1
6564,9701,8.0,86319878,863198,7.286386120320877,Clase1
6565,9701,8.0,86319878,863198,7.2806528582734815,Clase1
6566,9701,8.0,86319878,863198,7.2892366600448435,Clase1
6567,9701,8.0,86319878,863198,7.2892366600448435,Clase1
6568,9701,8.0,86319878,863198,7.2892366600448435,Clase1
6569,9701,8.0,86319878,863198,7.290746773081723,Clase1
6570,9701,8.0,86319878,863198,7.290746773081723,Clase1
6571,9701,8.0,86319878,863198,7.290746773081723,Clase1
6572,9701,8.0,86319878,863198,7.286386120320877,Clase1
6573,9701,8.0,86319878,863198,7.292192153758839,Clase1
6574,9701,8.0,86319878,863198,7.291399636315487,Clase1
6575,9701,8.0,86319878,863198,7.292192153758839,Clase1
6576,9701,8.0,86319878,863198,7.292192153758839,Clase1
6577,9701,8.0,86319878,863198,7.294579929106294,Clase1
6578,9701,8.0,86319878,863198,7.2945429906101165,Clase1
6579,9701,8.0,86319878,863198,7.294648366919004,Clase1
6580,9701,8.0,86319878,863198,7.294648366919004,Clase1
6581,9701,8.0,86319878,863198,7.294648366919004,Clase1
6582,9701,8.0,86319878,863198,7.290746845380539,Clase1
6583,9701,8.0,86319878,863198,7.291399636315487,Clase1
6584,9702,10.0,8631987812,86319878,7.286386120320877,Clase1
6585,9702,10.0,8631987812,86319878,7.286386120320877,Clase1
6586,9702,10.0,8631987812,86319878,7.286386120320877,Clase1
6587,9703,10.0,8631987814,86319878,7.286386120320877,Clase1
6588,9703,10.0,8631987814,86319878,7.292346437161355,Clase1
6589,9703,10.0,8631987814,86319878,7.286386120320877,Clase1
6590,9704,10.0,8631987816,86319878,7.290746773081723,Clase1
6591,9704,10.0,8631987816,86319878,7.292346437161355,Clase1
6592,9704,10.0,8631987816,86319878,7.290746773081723,Clase1
6593,9704,10.0,8631987816,86319878,7.292346437161355,Clase1
6594,9705,10.0,8631987818,86319878,7.2892366600448435,Clase1
6595,9705,10.0,8631987818,86319878,7.290746773081723,Clase1
6596,9705,10.0,8631987818,86319878,7.2892366600448435,Clase1
6597,9706,10.0,8631987824,863198782,7.296107371569394,Clase1
6598,9706,10.0,8631987824,863198782,7.296107371569394,Clase1
6599,9706,10.0,8631987824,863198782,7.296107371569394,Clase1
6600,9707,9.0,863198786,86319878,7.2945429906101165,Clase1
6601,9707,9.0,863198786,86319878,7.298620121881086,Clase1
6602,9707,9.0,863198786,86319878,7.2945429906101165,Clase1
6603,9708,10.0,8631987872,86319878,7.294579929106294,Clase1
6604,9708,10.0,8631987872,86319878,7.294579929106294,Clase1
6605,9708,10.0,8631987872,86319878,7.294579929106294,Clase1
6606,9708,10.0,8631987872,86319878,7.298620121881086,Clase1
6607,9709,9.0,863198788,86319878,7.294579929106294,Clase1
6608,9709,9.0,863198788,86319878,7.294579929106294,Clase1
6609,9709,9.0,863198788,86319878,7.2989331827815,Clase1
6610,9709,9.0,863198788,86319878,7.294579929106294,Clase1
6611,9710,11.0,86319897694,863198976,7.258325613990686,Clase1
6612,9711,10.0,8631987892,86319878,7.294579929106294,Clase1
6613,9711,10.0,8631987892,86319878,7.294769405534389,Clase1
6614,9711,10.0,8631987892,86319878,7.294579929106294,Clase1
6615,9712,9.0,863198792,863198,7.273185620576949,Clase1
6616,9712,9.0,863198792,863198,7.269904407103723,Clase1
6617,9712,9.0,863198792,863198,7.269904407103723,Clase1
6618,9712,9.0,863198792,863198,7.273185620576949,Clase1
6619,9713,7.0,8631988,863198,7.275625251150457,Clase1
6620,9713,7.0,8631988,863198,7.222671786492769,Clase1
6621,9713,7.0,8631988,863198,7.217896842356734,Clase1
6622,9713,7.0,8631988,863198,7.217896842356734,Clase1
6623,9713,7.0,8631988,863198,7.217896842356734,Clase1
6624,9713,7.0,8631988,863198,7.2527866694548,Clase1
6625,9713,7.0,8631988,863198,7.2527866694548,Clase1
6626,9713,7.0,8631988,863198,7.264967069382895,Clase1
6627,9713,7.0,8631988,863198,7.264967069382895,Clase1
6628,9713,7.0,8631988,863198,7.267161309808377,Clase1
6629,9713,7.0,8631988,863198,7.267161309808377,Clase1
6630,9713,7.0,8631988,863198,7.275625251150457,Clase1
6631,9713,7.0,8631988,863198,7.275625251150457,Clase1
6632,9713,7.0,8631988,863198,7.232029490870927,Clase1
6633,9713,7.0,8631988,863198,7.228085406999435,Clase1
6634,9713,7.0,8631988,863198,7.24030288494505,Clase1
6635,9713,7.0,8631988,863198,7.24030288494505,Clase1
6636,9713,7.0,8631988,863198,7.24030288494505,Clase1
6637,9713,7.0,8631988,863198,7.239752080623482,Clase1
6638,9713,7.0,8631988,863198,7.239803943518528,Clase1
6639,9713,7.0,8631988,863198,7.239803943518528,Clase1
6640,9713,7.0,8631988,863198,7.220614809585032,Clase1
6641,9713,7.0,8631988,863198,7.220614809585032,Clase1
6642,9713,7.0,8631988,863198,7.220614809585032,Clase1
6643,9713,7.0,8631988,863198,7.217896842356734,Clase1
6644,9713,7.0,8631988,863198,7.217896842356734,Clase1
6645,9713,7.0,8631988,863198,7.217896842356734,Clase1
6646,9713,7.0,8631988,863198,7.217896842356734,Clase1
6647,9713,7.0,8631988,863198,7.217896842356734,Clase1
6648,9713,7.0,8631988,863198,7.217896842356734,Clase1
6649,9713,7.0,8631988,863198,7.224017911538178,Clase1
6650,9714,8.0,86319882,8631988,7.267161309808377,Clase1
6651,9714,8.0,86319882,8631988,7.267161309808377,Clase1
6652,9714,8.0,86319882,8631988,7.267161309808377,Clase1
6653,9715,10.0,8631988312,8631988,7.264967069382895,Clase1
6654,9715,10.0,8631988312,8631988,7.264967069382895,Clase1
6655,9715,10.0,8631988312,8631988,7.264967069382895,Clase1
6656,9716,9.0,863198832,8631988,7.2527866694548,Clase1
