,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6787,9751,9.0,863198922,86319892,0.08129977452538946,Clase1
6788,9751,9.0,863198922,86319892,0.08129977452538946,Clase1
6789,9752,11.0,86319894424,8631989442,0.08380409684873656,Clase1
6790,9754,9.0,863198924,86319892,0.08063951522017768,Clase1
6791,9754,9.0,863198924,86319892,0.08063951522017768,Clase1
6792,9754,9.0,863198924,86319892,0.08063951522017768,Clase1
6793,9755,9.0,863198926,86319892,0.08061117035956547,Clase1
6794,9755,9.0,863198926,86319892,0.07898809487215563,Clase1
6795,9755,9.0,863198926,86319892,0.08061117035956547,Clase1
6796,9755,9.0,863198926,86319892,0.07898809487215563,Clase1
6797,9755,9.0,863198926,86319892,0.08061117035956547,Clase1
6798,9756,10.0,8631989262,863198926,0.07906015005434902,Clase1
6799,9756,10.0,8631989262,863198926,0.07898809487215563,Clase1
6800,9756,10.0,8631989262,863198926,0.07898809487215563,Clase1
6801,9757,9.0,863198928,86319892,0.07955950187060522,Clase1
6802,9757,9.0,863198928,86319892,0.07955950187060522,Clase1
6803,9757,9.0,863198928,86319892,0.07955950187060522,Clase1
6804,9758,10.0,8631989292,86319892,0.07913450167581688,Clase1
6805,9758,10.0,8631989292,86319892,0.07913450167581688,Clase1
6806,9758,10.0,8631989292,86319892,0.07913450167581688,Clase1
6807,9759,11.0,86319897632,863198976,0.07983638554978519,Clase1
6808,9760,10.0,8631989444,863198944,0.08300003997640323,Clase1
6809,9760,10.0,8631989444,863198944,0.0838468469067962,Clase1
6810,9760,10.0,8631989444,863198944,0.08300003997640323,Clase1
6811,9762,8.0,86319894,863198,0.08255353860510488,Clase1
6812,9762,8.0,86319894,863198,0.08255353860510488,Clase1
6813,9762,8.0,86319894,863198,0.08255353860510488,Clase1
6814,9762,8.0,86319894,863198,0.08200950663163088,Clase1
6815,9762,8.0,86319894,863198,0.08274605844005867,Clase1
6816,9762,8.0,86319894,863198,0.08274605844005867,Clase1
6817,9762,8.0,86319894,863198,0.08281957134646416,Clase1
6818,9762,8.0,86319894,863198,0.08281957134646416,Clase1
6819,9762,8.0,86319894,863198,0.08246470506509447,Clase1
6820,9762,8.0,86319894,863198,0.08259898634694117,Clase1
6821,9762,8.0,86319894,863198,0.08200950663163088,Clase1
6822,9762,8.0,86319894,863198,0.08200950663163088,Clase1
6823,9762,8.0,86319894,863198,0.08200950663163088,Clase1
6824,9762,8.0,86319894,863198,0.08274814173803156,Clase1
6825,9762,8.0,86319894,863198,0.08274814173803156,Clase1
6826,9762,8.0,86319894,863198,0.08274814173803156,Clase1
6827,9762,8.0,86319894,863198,0.08274814173803156,Clase1
6828,9762,8.0,86319894,863198,0.08274814173803156,Clase1
6829,9762,8.0,86319894,863198,0.08281957134646416,Clase1
6830,9762,8.0,86319894,863198,0.08281957134646416,Clase1
6831,9762,8.0,86319894,863198,0.08281957134646416,Clase1
6832,9762,8.0,86319894,863198,0.08247425452699737,Clase1
6833,9762,8.0,86319894,863198,0.08255353860510488,Clase1
6834,9763,9.0,863198942,86319894,0.08200950663163088,Clase1
6835,9763,9.0,863198942,86319894,0.08259898634694117,Clase1
6836,9763,9.0,863198942,86319894,0.08200950663163088,Clase1
6837,9764,9.0,863198944,86319894,0.08300003997640323,Clase1
6838,9764,9.0,863198944,86319894,0.08246470506509447,Clase1
6839,9764,9.0,863198944,86319894,0.08246470506509447,Clase1
6840,9764,9.0,863198944,86319894,0.08413640280794839,Clase1
6841,9764,9.0,863198944,86319894,0.08413640280794839,Clase1
6842,9764,9.0,863198944,86319894,0.08413640280794839,Clase1
6843,9764,9.0,863198944,86319894,0.08413640280794839,Clase1
6844,9764,9.0,863198944,86319894,0.08413640280794839,Clase1
6845,9764,9.0,863198944,86319894,0.08300003997640323,Clase1
6846,9764,9.0,863198944,86319894,0.08300003997640323,Clase1
6847,9764,9.0,863198944,86319894,0.08300003997640323,Clase1
6848,9765,10.0,8631989442,863198944,0.08300003997640323,Clase1
6849,9765,10.0,8631989442,863198944,0.08300003997640323,Clase1
6850,9765,10.0,8631989442,863198944,0.08438778894867446,Clase1
6851,9766,11.0,86319894422,8631989442,0.08396226701169762,Clase1
6852,9767,10.0,8631989446,863198944,0.08413640280794839,Clase1
6853,9767,10.0,8631989446,863198944,0.08413640280794839,Clase1
6854,9767,10.0,8631989446,863198944,0.08413640280794839,Clase1
6855,9768,10.0,8631989448,863198944,0.08413640280794839,Clase1
6856,9768,10.0,8631989448,863198944,0.08413640280794839,Clase1
6857,9768,10.0,8631989448,863198944,0.08413640280794839,Clase1
6858,9769,9.0,863198946,86319894,0.08321976485025016,Clase1
6859,9769,9.0,863198946,86319894,0.08321976485025016,Clase1
6860,9769,9.0,863198946,86319894,0.08321976485025016,Clase1
6861,9769,9.0,863198946,86319894,0.08321976485025016,Clase1
6862,9769,9.0,863198946,86319894,0.08274814173803156,Clase1
6863,9769,9.0,863198946,86319894,0.08274814173803156,Clase1
6864,9769,9.0,863198946,86319894,0.08310161739734591,Clase1
6865,9769,9.0,863198946,86319894,0.08310161739734591,Clase1
6866,9769,9.0,863198946,86319894,0.08310161739734591,Clase1
6867,9770,10.0,8631989462,863198946,0.08321976485025016,Clase1
6868,9770,10.0,8631989462,863198946,0.08321976485025016,Clase1
6869,9770,10.0,8631989462,863198946,0.08321976485025016,Clase1
6870,9771,10.0,8631989464,863198946,0.08321976485025016,Clase1
6871,9771,10.0,8631989464,863198946,0.08321976485025016,Clase1
6872,9771,10.0,8631989464,863198946,0.08310161739734591,Clase1
6873,9772,10.0,8631989466,863198946,0.08310161739734591,Clase1
6874,9772,10.0,8631989466,863198946,0.08310161739734591,Clase1
6875,9772,10.0,8631989466,863198946,0.08310161739734591,Clase1
6876,9773,10.0,8631989472,86319894,0.08255353860510488,Clase1
6877,9773,10.0,8631989472,86319894,0.08255353860510488,Clase1
6878,9773,10.0,8631989472,86319894,0.08255353860510488,Clase1
6879,9774,9.0,863198948,86319894,0.08255353860510488,Clase1
6880,9774,9.0,863198948,86319894,0.08330816324776577,Clase1
6881,9774,9.0,863198948,86319894,0.08255353860510488,Clase1
6882,9775,10.0,8631989492,86319894,0.08247425452699737,Clase1
6883,9775,10.0,8631989492,86319894,0.0829026512131816,Clase1
6884,9775,10.0,8631989492,86319894,0.08247425452699737,Clase1
6885,9776,11.0,86319894932,86319894,0.08281957134646416,Clase1
6886,9777,10.0,8631989494,86319894,0.08281957134646416,Clase1
6887,9777,10.0,8631989494,86319894,0.08281957134646416,Clase1
6888,9777,10.0,8631989494,86319894,0.08281957134646416,Clase1
6889,9778,10.0,8631989496,86319894,0.08274605844005867,Clase1
6890,9778,10.0,8631989496,86319894,0.08281957134646416,Clase1
6891,9778,10.0,8631989496,86319894,0.08281957134646416,Clase1
6892,9779,10.0,8631989498,86319894,0.08274605844005867,Clase1
6893,9779,10.0,8631989498,86319894,0.08274605844005867,Clase1
6894,9779,10.0,8631989498,86319894,0.08274605844005867,Clase1
6895,9780,9.0,863198978,863198,0.08062853397201708,Clase1
6896,9780,9.0,863198978,863198,0.08106905538401966,Clase1
6897,9780,9.0,863198978,863198,0.08062853397201708,Clase1
6898,9781,9.0,863198982,86319898,0.07959193716235753,Clase1
6899,9781,9.0,863198982,86319898,0.07989635796771204,Clase1
6900,9781,9.0,863198982,86319898,0.07989635796771204,Clase1
6901,9781,9.0,863198982,86319898,0.07989635796771204,Clase1
6902,9781,9.0,863198982,86319898,0.07989635796771204,Clase1
6903,9781,9.0,863198982,86319898,0.08028439236491888,Clase1
6904,9781,9.0,863198982,86319898,0.08028439236491888,Clase1
6905,9781,9.0,863198982,86319898,0.08028439236491888,Clase1
6906,9781,9.0,863198982,86319898,0.07959193716235753,Clase1
6907,9781,9.0,863198982,86319898,0.07951630818904477,Clase1
6908,9781,9.0,863198982,86319898,0.07959193716235753,Clase1
6909,9783,8.0,86319896,863198,0.08180105596947192,Clase1
6910,9783,8.0,86319896,863198,0.08180105596947192,Clase1
6911,9783,8.0,86319896,863198,0.08180105596947192,Clase1
6912,9783,8.0,86319896,863198,0.082681188344921,Clase1
6913,9783,8.0,86319896,863198,0.0822944533100963,Clase1
6914,9783,8.0,86319896,863198,0.08247425452699737,Clase1
6915,9783,8.0,86319896,863198,0.08180105596947192,Clase1
6916,9784,10.0,8631989626,863198962,0.08146588715015077,Clase1
6917,9784,10.0,8631989626,863198962,0.0814788962783908,Clase1
6918,9784,10.0,8631989626,863198962,0.0814788962783908,Clase1
6919,9785,9.0,863198964,86319896,0.0822944533100963,Clase1
6920,9785,9.0,863198964,86319896,0.0822944533100963,Clase1
6921,9785,9.0,863198964,86319896,0.08234574856774038,Clase1
6922,9786,9.0,863198972,863198,0.08117378720471247,Clase1
6923,9786,9.0,863198972,863198,0.08117378720471247,Clase1
6924,9786,9.0,863198972,863198,0.08117378720471247,Clase1
6925,9787,9.0,863198962,86319896,0.08180105596947192,Clase1
6926,9787,9.0,863198962,86319896,0.08180105596947192,Clase1
6927,9787,9.0,863198962,86319896,0.08180105596947192,Clase1
6928,9787,9.0,863198962,86319896,0.08146588715015077,Clase1
6929,9787,9.0,863198962,86319896,0.0814788962783908,Clase1
6930,9787,9.0,863198962,86319896,0.0814979827278836,Clase1
6931,9787,9.0,863198962,86319896,0.0814979827278836,Clase1
6932,9787,9.0,863198962,86319896,0.08152406109917085,Clase1
6933,9787,9.0,863198962,86319896,0.08152406109917085,Clase1
6934,9788,10.0,8631989622,863198962,0.08152406109917085,Clase1
6935,9788,10.0,8631989622,863198962,0.08152406109917085,Clase1
6936,9788,10.0,8631989622,863198962,0.08197253306895347,Clase1
6937,9789,10.0,8631989624,863198962,0.0814979827278836,Clase1
6938,9789,10.0,8631989624,863198962,0.0814979827278836,Clase1
6939,9789,10.0,8631989624,863198962,0.0814979827278836,Clase1
6940,9790,10.0,8631989766,863198976,0.07936348632177181,Clase1
6941,9790,10.0,8631989766,863198976,0.07936348632177181,Clase1
6942,9790,10.0,8631989766,863198976,0.07936348632177181,Clase1
6943,9791,10.0,8631989826,863198982,0.07959193716235753,Clase1
6944,9791,10.0,8631989826,863198982,0.07959193716235753,Clase1
6945,9791,10.0,8631989826,863198982,0.07959193716235753,Clase1
6946,9792,10.0,8631989828,863198982,0.07959193716235753,Clase1
6947,9792,10.0,8631989828,863198982,0.07951630818904477,Clase1
6948,9792,10.0,8631989828,863198982,0.07959193716235753,Clase1
6949,9793,10.0,8631989832,86319898,0.0803289237125661,Clase1
6950,9793,10.0,8631989832,86319898,0.0803289237125661,Clase1
6951,9793,10.0,8631989832,86319898,0.0803289237125661,Clase1
6952,9794,9.0,863198986,86319898,0.08007811279113365,Clase1
6953,9794,9.0,863198986,86319898,0.08007811279113365,Clase1
6954,9794,9.0,863198986,86319898,0.08007811279113365,Clase1
6955,9794,9.0,863198986,86319898,0.08013854601505496,Clase1
6956,9794,9.0,863198986,86319898,0.08007811279113365,Clase1
6957,9794,9.0,863198986,86319898,0.08007811279113365,Clase1
6958,9794,9.0,863198986,86319898,0.08007811279113365,Clase1
6959,9795,10.0,8631989862,863198986,0.08007811279113365,Clase1
6960,9795,10.0,8631989862,863198986,0.08007811279113365,Clase1
6961,9795,10.0,8631989862,863198986,0.08007811279113365,Clase1
6962,9798,10.0,8631989864,863198986,0.08007811279113365,Clase1
6963,9798,10.0,8631989864,863198986,0.08007811279113365,Clase1
6964,9798,10.0,8631989864,863198986,0.08007811279113365,Clase1
6965,9799,10.0,8631989872,86319898,0.08013854601505496,Clase1
6966,9799,10.0,8631989872,86319898,0.08046848059965439,Clase1
6967,9799,10.0,8631989872,86319898,0.08046848059965439,Clase1
6968,9800,10.0,8631989932,863198,0.08111490125596234,Clase1
6969,9800,10.0,8631989932,863198,0.08111490125596234,Clase1
6970,9800,10.0,8631989932,863198,0.08111490125596234,Clase1
6971,9801,9.0,863198984,86319898,0.08037465943744324,Clase1
6972,9801,9.0,863198984,86319898,0.07966683339150271,Clase1
6973,9801,9.0,863198984,86319898,0.07966683339150271,Clase1
6974,9801,9.0,863198984,86319898,0.08001747231688944,Clase1
6975,9801,9.0,863198984,86319898,0.08001747231688944,Clase1
6976,9801,9.0,863198984,86319898,0.08001747231688944,Clase1
6977,9801,9.0,863198984,86319898,0.0799568122781372,Clase1
6978,9801,9.0,863198984,86319898,0.08037465943744324,Clase1
6979,9801,9.0,863198984,86319898,0.08037465943744324,Clase1
6980,9802,10.0,8631989842,863198984,0.08001747231688944,Clase1
6981,9802,10.0,8631989842,863198984,0.0799568122781372,Clase1
6982,9802,10.0,8631989842,863198984,0.08001747231688944,Clase1
6983,9803,10.0,8631989844,863198984,0.08001747231688944,Clase1
6984,9803,10.0,8631989844,863198984,0.08001747231688944,Clase1
6985,9803,10.0,8631989844,863198984,0.08001747231688944,Clase1
6986,9804,10.0,8631989846,863198984,0.07966683339150271,Clase1
6987,9804,10.0,8631989846,863198984,0.07974088199173414,Clase1
6988,9804,10.0,8631989846,863198984,0.07966683339150271,Clase1
6989,9805,10.0,8631989852,86319898,0.08037465943744324,Clase1
6990,9805,10.0,8631989852,86319898,0.08037465943744324,Clase1
6991,9805,10.0,8631989852,86319898,0.08037465943744324,Clase1
6992,9806,10.0,8631989854,86319898,0.08037465943744324,Clase1
6993,9806,10.0,8631989854,86319898,0.08042127091222634,Clase1
6994,9806,10.0,8631989854,86319898,0.08042127091222634,Clase1
6995,9807,9.0,863198988,86319898,0.08019861196223989,Clase1
6996,9807,9.0,863198988,86319898,0.08019861196223989,Clase1
6997,9807,9.0,863198988,86319898,0.08019861196223989,Clase1
6998,9808,10.0,8631989892,86319898,0.08019861196223989,Clase1
6999,9808,10.0,8631989892,86319898,0.08056377834994408,Clase1
7000,9808,10.0,8631989892,86319898,0.08019861196223989,Clase1
7001,9809,10.0,8631989928,863198992,0.08145499387811599,Clase1
7002,9809,10.0,8631989928,863198992,0.08145815370733446,Clase1
7003,9809,10.0,8631989928,863198992,0.08145499387811599,Clase1
7004,9810,11.0,86319899282,8631989928,0.08145815370733446,Clase1
7005,9810,11.0,86319899282,8631989928,0.08145815370733446,Clase1
7006,9811,11.0,86319899292,863198992,0.08145579276039563,Clase1
7007,9812,10.0,8631989926,863198992,0.08145815370733446,Clase1
7008,9812,10.0,8631989926,863198992,0.08145499387811599,Clase1
7009,9812,10.0,8631989926,863198992,0.08145815370733446,Clase1
7010,9812,10.0,8631989926,863198992,0.08145499387811599,Clase1
7011,9813,10.0,8631989996,863198,0.08125847088113182,Clase1
7012,9813,10.0,8631989996,863198,0.08125847088113182,Clase1
7013,9813,10.0,8631989996,863198,0.08125847088113182,Clase1
7014,9814,10.0,8631989894,86319898,0.08025817108137322,Clase1
7015,9814,10.0,8631989894,86319898,0.08025817108137322,Clase1
7016,9814,10.0,8631989894,86319898,0.08025817108137322,Clase1
7017,9815,9.0,863198992,863198,0.08108137386878896,Clase1
7018,9815,9.0,863198992,863198,0.08067657772926322,Clase1
7019,9815,9.0,863198992,863198,0.08108137386878896,Clase1
7020,9815,9.0,863198992,863198,0.08145579276039563,Clase1
7021,9815,9.0,863198992,863198,0.08145499387811599,Clase1
7022,9815,9.0,863198992,863198,0.08145499387811599,Clase1
7023,9815,9.0,863198992,863198,0.08145499387811599,Clase1
7024,9815,9.0,863198992,863198,0.08145499387811599,Clase1
7025,9815,9.0,863198992,863198,0.08145499387811599,Clase1
7026,9815,9.0,863198992,863198,0.08145499387811599,Clase1
7027,9815,9.0,863198992,863198,0.08108137386878896,Clase1
7028,9816,10.0,8631989922,863198992,0.08108137386878896,Clase1
7029,9816,10.0,8631989922,863198992,0.08108137386878896,Clase1
7030,9816,10.0,8631989922,863198992,0.08145815370733446,Clase1
7031,9817,11.0,86319899222,8631989922,0.08145815370733446,Clase1
7032,9817,11.0,86319899222,8631989922,0.08145815370733446,Clase1
7033,9818,12.0,863198992222,86319899222,0.08145499387811599,Clase1
7034,9818,12.0,863198992222,86319899222,0.08145815370733446,Clase1
7035,9819,10.0,8631989924,863198992,0.08145499387811599,Clase1
7036,9819,10.0,8631989924,863198992,0.08145579276039563,Clase1
7037,9819,10.0,8631989924,863198992,0.08145499387811599,Clase1
7038,9820,11.0,86319899322,8631989932,0.08111490125596234,Clase1
7039,9821,9.0,863198994,863198,0.08180058983930787,Clase1
7040,9821,9.0,863198994,863198,0.08146001136770148,Clase1
7041,9821,9.0,863198994,863198,0.08146001136770148,Clase1
7042,9821,9.0,863198994,863198,0.08146001136770148,Clase1
7043,9821,9.0,863198994,863198,0.08111490125596234,Clase1
7044,9821,9.0,863198994,863198,0.08146001136770148,Clase1
7045,9821,9.0,863198994,863198,0.08146001136770148,Clase1
7046,9821,9.0,863198994,863198,0.08111490125596234,Clase1
7047,9821,9.0,863198994,863198,0.08146001136770148,Clase1
7048,9821,9.0,863198994,863198,0.08111490125596234,Clase1
7049,9821,9.0,863198994,863198,0.08111490125596234,Clase1
7050,9822,10.0,8631989942,863198994,0.08111490125596234,Clase1
7051,9822,10.0,8631989942,863198994,0.08145579276039563,Clase1
7052,9822,10.0,8631989942,863198994,0.08111490125596234,Clase1
7053,9823,11.0,86319899422,8631989942,0.08111490125596234,Clase1
7054,9823,11.0,86319899422,8631989942,0.08109681863992509,Clase1
7055,9824,10.0,8631989944,863198994,0.08146001136770148,Clase1
7056,9824,10.0,8631989944,863198994,0.08146001136770148,Clase1
7057,9824,10.0,8631989944,863198994,0.08146001136770148,Clase1
7058,9825,10.0,8631989946,863198994,0.08146001136770148,Clase1
7059,9825,10.0,8631989946,863198994,0.0814671765736581,Clase1
7060,9825,10.0,8631989946,863198994,0.08146001136770148,Clase1
7061,9825,10.0,8631989946,863198994,0.0814671765736581,Clase1
7062,9826,10.0,8631989948,863198994,0.08146001136770148,Clase1
7063,9826,10.0,8631989948,863198994,0.08180058983930787,Clase1
7064,9826,10.0,8631989948,863198994,0.08146001136770148,Clase1
7065,9827,10.0,8631989952,863198,0.08115734005469526,Clase1
7066,9827,10.0,8631989952,863198,0.08115734005469526,Clase1
7067,9827,10.0,8631989952,863198,0.08115734005469526,Clase1
7068,9827,10.0,8631989952,863198,0.08113519801766834,Clase1
7069,9828,8.0,86319912,86,0.0906344899340563,Clase1
7070,9828,8.0,86319912,86,0.09091384961601186,Clase1
7071,9828,8.0,86319912,86,0.09091384961601186,Clase1
7072,9829,8.0,86319946,8631994,0.09512888286074657,Clase1
7073,9829,8.0,86319946,8631994,0.09512888286074657,Clase1
7074,9829,8.0,86319946,8631994,0.09512888286074657,Clase1
7075,9830,9.0,863198996,863198,0.08115734005469526,Clase1
7076,9830,9.0,863198996,863198,0.08179286727174455,Clase1
7077,9830,9.0,863198996,863198,0.08147687225400978,Clase1
7078,9830,9.0,863198996,863198,0.08147687225400978,Clase1
7079,9830,9.0,863198996,863198,0.08147687225400978,Clase1
7080,9830,9.0,863198996,863198,0.08147687225400978,Clase1
7081,9830,9.0,863198996,863198,0.08147687225400978,Clase1
7082,9830,9.0,863198996,863198,0.08147687225400978,Clase1
7083,9830,9.0,863198996,863198,0.08115734005469526,Clase1
7084,9830,9.0,863198996,863198,0.08115734005469526,Clase1
7085,9830,9.0,863198996,863198,0.08115734005469526,Clase1
7086,9830,9.0,863198996,863198,0.08115734005469526,Clase1
7087,9830,9.0,863198996,863198,0.08113519801766834,Clase1
7088,9831,10.0,8631989962,863198996,0.08115734005469526,Clase1
7089,9831,10.0,8631989962,863198996,0.08115734005469526,Clase1
7090,9831,10.0,8631989962,863198996,0.08115734005469526,Clase1
7091,9832,11.0,86319899632,863198996,0.08147687225400978,Clase1
7092,9833,10.0,8631989964,863198996,0.08147687225400978,Clase1
7093,9833,10.0,8631989964,863198996,0.08147687225400978,Clase1
7094,9833,10.0,8631989964,863198996,0.08147687225400978,Clase1
7095,9834,10.0,8631989966,863198996,0.08147687225400978,Clase1
7096,9834,10.0,8631989966,863198996,0.08150243038847334,Clase1
7097,9834,10.0,8631989966,863198996,0.08147687225400978,Clase1
7098,9835,11.0,86319899662,8631989966,0.08148873158040669,Clase1
7099,9836,10.0,8631989968,863198996,0.08147687225400978,Clase1
7100,9836,10.0,8631989968,863198996,0.08179286727174455,Clase1
