,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4710,9102,8.0,86319316,86,6.90756551980133,Clase1
4711,9102,8.0,86319316,86,6.92497338503468,Clase1
4712,9102,8.0,86319316,86,6.92497338503468,Clase1
4713,9102,8.0,86319316,86,6.924516534691079,Clase1
4714,9102,8.0,86319316,86,6.92497338503468,Clase1
4715,9102,8.0,86319316,86,6.924921992911641,Clase1
4716,9102,8.0,86319316,86,6.90756551980133,Clase1
4717,9102,8.0,86319316,86,6.926275766371605,Clase1
4718,9102,8.0,86319316,86,6.926275766371605,Clase1
4719,9102,8.0,86319316,86,6.926275766371605,Clase1
4720,9103,9.0,863193162,86319316,6.92497338503468,Clase1
4721,9103,9.0,863193162,86319316,6.92497338503468,Clase1
4722,9103,9.0,863193162,86319316,6.92497338503468,Clase1
4723,9104,9.0,863193164,86319316,6.92497338503468,Clase1
4724,9104,9.0,863193164,86319316,6.926275766371605,Clase1
4725,9104,9.0,863193164,86319316,6.92497338503468,Clase1
4726,9105,9.0,863193166,86319316,6.926275766371605,Clase1
4727,9105,9.0,863193166,86319316,6.933733998487235,Clase1
4728,9105,9.0,863193166,86319316,6.926275766371605,Clase1
4729,9105,9.0,863193166,86319316,6.926275766371605,Clase1
4730,9105,9.0,863193166,86319316,6.926275766371605,Clase1
4731,9106,10.0,8631931662,863193166,6.926275766371605,Clase1
4732,9106,10.0,8631931662,863193166,6.926275766371605,Clase1
4733,9106,10.0,8631931662,863193166,6.926275766371605,Clase1
4734,9107,9.0,863193168,86319316,6.90756551980133,Clase1
4735,9107,9.0,863193168,86319316,6.90756551980133,Clase1
4736,9107,9.0,863193168,86319316,6.90756551980133,Clase1
4737,9107,9.0,863193168,86319316,6.90756551980133,Clase1
4738,9107,9.0,863193168,86319316,6.90756551980133,Clase1
4739,9108,10.0,8631931682,863193168,6.90756551980133,Clase1
4740,9108,10.0,8631931682,863193168,6.90756551980133,Clase1
4741,9108,10.0,8631931682,863193168,6.90756551980133,Clase1
4742,9121,9.0,863193196,86,6.928956288807049,Clase1
4743,9121,9.0,863193196,86,6.933941535050382,Clase1
4744,9121,9.0,863193196,86,6.928956288807049,Clase1
4745,9123,9.0,863193198,86,6.934883512188789,Clase1
4746,9123,9.0,863193198,86,6.9282201229224825,Clase1
4747,9165,9.0,863198484,86319848,6.8911560779642915,Clase1
4748,9165,9.0,863198484,86319848,6.8911560779642915,Clase1
4749,9165,9.0,863198484,86319848,6.8911560779642915,Clase1
4750,9180,8.0,86319334,86,6.953494416962042,Clase1
4751,9180,8.0,86319334,86,6.953494416962042,Clase1
4752,9180,8.0,86319334,86,6.953494416962042,Clase1
4753,9180,8.0,86319334,86,6.9457676760824585,Clase1
4754,9180,8.0,86319334,86,6.90513219956923,Clase1
4755,9180,8.0,86319334,86,6.90513219956923,Clase1
4756,9180,8.0,86319334,86,6.963615525075877,Clase1
4757,9180,8.0,86319334,86,6.9322189927210855,Clase1
4758,9180,8.0,86319334,86,6.9322189927210855,Clase1
4759,9180,8.0,86319334,86,6.928494675237159,Clase1
4760,9180,8.0,86319334,86,6.963615525075877,Clase1
4761,9180,8.0,86319334,86,6.963615525075877,Clase1
4762,9180,8.0,86319334,86,6.953494416962042,Clase1
4763,9180,8.0,86319334,86,6.953494416962042,Clase1
4764,9181,9.0,863193342,86319334,6.939666567424433,Clase1
4765,9181,9.0,863193342,86319334,6.9322189927210855,Clase1
4766,9181,9.0,863193342,86319334,6.9322189927210855,Clase1
4767,9182,10.0,8631933432,86319334,6.9457676760824585,Clase1
4768,9182,10.0,8631933432,86319334,6.9457676760824585,Clase1
4769,9182,10.0,8631933432,86319334,6.9457676760824585,Clase1
4770,9183,10.0,8631933434,86319334,6.953494416962042,Clase1
4771,9183,10.0,8631933434,86319334,6.953494416962042,Clase1
4772,9183,10.0,8631933434,86319334,6.953494416962042,Clase1
4773,9184,8.0,86319338,86,6.921076665570217,Clase1
4774,9184,8.0,86319338,86,6.921076665570217,Clase1
4775,9184,8.0,86319338,86,6.921076665570217,Clase1
4776,9185,9.0,863193344,86319334,6.953494416962042,Clase1
4777,9185,9.0,863193344,86319334,6.953494416962042,Clase1
4778,9185,9.0,863193344,86319334,6.953494416962042,Clase1
4779,9186,9.0,863193346,86319334,6.963615525075877,Clase1
4780,9186,9.0,863193346,86319334,6.979567994403812,Clase1
4781,9186,9.0,863193346,86319334,6.963615525075877,Clase1
4782,9187,9.0,863193348,86319334,6.909671038496869,Clase1
4783,9187,9.0,863193348,86319334,6.909671038496869,Clase1
4784,9187,9.0,863193348,86319334,6.909671038496869,Clase1
4785,9187,9.0,863193348,86319334,6.90513219956923,Clase1
4786,9187,9.0,863193348,86319334,6.90513219956923,Clase1
4787,9188,10.0,8631933482,863193348,6.909671038496869,Clase1
4788,9188,10.0,8631933482,863193348,6.909671038496869,Clase1
4789,9188,10.0,8631933482,863193348,6.909671038496869,Clase1
4790,9189,10.0,8631983216,86319832,6.937767092644612,Clase1
4791,9189,10.0,8631983216,86319832,6.948689981927537,Clase1
4792,9189,10.0,8631983216,86319832,6.937767092644612,Clase1
4793,9199,9.0,863193392,86,6.921076665570217,Clase1
4794,9199,9.0,863193392,86,6.921076665570217,Clase1
4795,9199,9.0,863193392,86,6.921076665570217,Clase1
4796,9199,9.0,863193392,86,6.921076665570217,Clase1
4797,9202,9.0,863194442,86319444,6.99126099858975,Clase1
4798,9202,9.0,863194442,86319444,6.99126099858975,Clase1
4799,9202,9.0,863194442,86319444,6.99126099858975,Clase1
4800,9203,7.0,8631946,863194,6.749446159211647,Clase1
4801,9203,7.0,8631946,863194,6.876856264630263,Clase1
4802,9203,7.0,8631946,863194,6.8007932841228715,Clase1
4803,9203,7.0,8631946,863194,6.8007932841228715,Clase1
4804,9203,7.0,8631946,863194,6.8007932841228715,Clase1
4805,9203,7.0,8631946,863194,6.8007932841228715,Clase1
4806,9203,7.0,8631946,863194,6.749446159211647,Clase1
4807,9204,8.0,86319342,8631934,6.923392070201927,Clase1
4808,9204,8.0,86319342,8631934,6.923392070201927,Clase1
4809,9204,8.0,86319342,8631934,6.923392070201927,Clase1
4810,9205,8.0,86319344,8631934,6.95477225666304,Clase1
4811,9205,8.0,86319344,8631934,6.958921929089617,Clase1
4812,9205,8.0,86319344,8631934,6.951028751467451,Clase1
4813,9208,7.0,8631934,86,6.95477225666304,Clase1
4814,9208,7.0,8631934,86,6.95477225666304,Clase1
4815,9208,7.0,8631934,86,6.95477225666304,Clase1
4816,9208,7.0,8631934,86,6.951028751467451,Clase1
4817,9208,7.0,8631934,86,6.923392070201927,Clase1
4818,9208,7.0,8631934,86,6.923392070201927,Clase1
4819,9208,7.0,8631934,86,6.90371735023885,Clase1
4820,9208,7.0,8631934,86,7.030719645694654,Clase1
4821,9208,7.0,8631934,86,7.005030590209771,Clase1
4822,9208,7.0,8631934,86,7.030719645694654,Clase1
4823,9209,8.0,86319346,8631934,7.033294699165922,Clase1
4824,9209,8.0,86319346,8631934,6.95477225666304,Clase1
4825,9209,8.0,86319346,8631934,6.95477225666304,Clase1
4826,9209,8.0,86319346,8631934,7.114933008135184,Clase1
4827,9209,8.0,86319346,8631934,7.033294699165922,Clase1
4828,9210,9.0,863193462,86319346,7.033294699165922,Clase1
4829,9210,9.0,863193462,86319346,7.033294699165922,Clase1
4830,9210,9.0,863193462,86319346,7.114833661735052,Clase1
4831,9211,8.0,86319348,8631934,7.030719645694654,Clase1
4832,9211,8.0,86319348,8631934,7.046295718261099,Clase1
4833,9211,8.0,86319348,8631934,7.030719645694654,Clase1
4834,9212,7.0,8631936,86,6.8763100827431485,Clase1
4835,9212,7.0,8631936,86,6.8763100827431485,Clase1
4836,9212,7.0,8631936,86,6.902231017707095,Clase1
4837,9212,7.0,8631936,86,6.924639356195628,Clase1
4838,9212,7.0,8631936,86,6.966354112878022,Clase1
4839,9212,7.0,8631936,86,6.9463864047987105,Clase1
4840,9212,7.0,8631936,86,6.9463864047987105,Clase1
4841,9212,7.0,8631936,86,6.900336871108844,Clase1
4842,9212,7.0,8631936,86,6.900336871108844,Clase1
4843,9212,7.0,8631936,86,6.88122574631092,Clase1
4844,9212,7.0,8631936,86,6.88670470903767,Clase1
4845,9212,7.0,8631936,86,6.924639356195628,Clase1
4846,9212,7.0,8631936,86,6.924639356195628,Clase1
4847,9212,7.0,8631936,86,6.8660352199796115,Clase1
4848,9212,7.0,8631936,86,6.870877722488149,Clase1
4849,9212,7.0,8631936,86,6.8660352199796115,Clase1
4850,9212,7.0,8631936,86,6.90371735023885,Clase1
4851,9212,7.0,8631936,86,6.88670470903767,Clase1
4852,9212,7.0,8631936,86,6.88122574631092,Clase1
4853,9212,7.0,8631936,86,6.934602422683775,Clase1
4854,9213,9.0,863193672,8631936,6.88670470903767,Clase1
4855,9213,9.0,863193672,8631936,6.88670470903767,Clase1
4856,9213,9.0,863193672,8631936,6.88670470903767,Clase1
4857,9214,9.0,863194724,86319472,6.937494260713913,Clase1
4858,9214,9.0,863194724,86319472,6.937494260713913,Clase1
4859,9214,9.0,863194724,86319472,6.937494260713913,Clase1
4860,9215,9.0,863193612,8631936,6.8660352199796115,Clase1
4861,9215,9.0,863193612,8631936,6.870877722488149,Clase1
4862,9215,9.0,863193612,8631936,6.8660352199796115,Clase1
4863,9217,8.0,86319362,8631936,6.870877722488149,Clase1
4864,9217,8.0,86319362,8631936,6.8660352199796115,Clase1
4865,9217,8.0,86319362,8631936,6.8660352199796115,Clase1
4866,9218,9.0,863193674,8631936,6.900336871108844,Clase1
4867,9218,9.0,863193674,8631936,6.900336871108844,Clase1
4868,9218,9.0,863193674,8631936,6.900336871108844,Clase1
4869,9219,9.0,863195422,86319542,7.280606116761686,Clase1
4870,9219,9.0,863195422,86319542,7.234110113906865,Clase1
4871,9219,9.0,863195422,86319542,7.234110113906865,Clase1
4872,9222,8.0,86319364,8631936,6.895509615434817,Clase1
4873,9222,8.0,86319364,8631936,6.895509615434817,Clase1
4874,9222,8.0,86319364,8631936,6.8818932086725795,Clase1
4875,9222,8.0,86319364,8631936,6.8818932086725795,Clase1
4876,9222,8.0,86319364,8631936,6.8763100827431485,Clase1
4877,9222,8.0,86319364,8631936,6.8763100827431485,Clase1
4878,9222,8.0,86319364,8631936,7.092311124502642,Clase1
4879,9224,9.0,863193692,8631936,6.924639356195628,Clase1
4880,9224,9.0,863193692,8631936,6.924639356195628,Clase1
4881,9224,9.0,863193692,8631936,6.924639356195628,Clase1
4882,9225,9.0,863193642,86319364,6.8818932086725795,Clase1
4883,9225,9.0,863193642,86319364,6.894039545811906,Clase1
4884,9225,9.0,863193642,86319364,6.8818932086725795,Clase1
4885,9226,9.0,863193644,86319364,6.988136155987149,Clase1
4886,9226,9.0,863193644,86319364,6.88048784087203,Clase1
4887,9226,9.0,863193644,86319364,6.895509615434817,Clase1
4888,9229,8.0,86319376,86,6.87588780404913,Clase1
4889,9229,8.0,86319376,86,6.87588780404913,Clase1
4890,9229,8.0,86319376,86,6.88741676944522,Clase1
4891,9230,8.0,86319378,86,6.87588780404913,Clase1
4892,9230,8.0,86319378,86,6.87588780404913,Clase1
4893,9230,8.0,86319378,86,6.87588780404913,Clase1
4894,9232,8.0,86319366,8631936,7.094929487759088,Clase1
4895,9232,8.0,86319366,8631936,6.88122574631092,Clase1
4896,9232,8.0,86319366,8631936,6.88122574631092,Clase1
4897,9234,9.0,863193676,8631936,6.9463864047987105,Clase1
4898,9234,9.0,863193676,8631936,7.0265432952670706,Clase1
4899,9234,9.0,863193676,8631936,6.9463864047987105,Clase1
4900,9235,8.0,86319368,8631936,6.924639356195628,Clase1
4901,9235,8.0,86319368,8631936,6.979555431704585,Clase1
4902,9235,8.0,86319368,8631936,6.979555431704585,Clase1
4903,9235,8.0,86319368,8631936,6.977931252644648,Clase1
4904,9235,8.0,86319368,8631936,6.977931252644648,Clase1
4905,9235,8.0,86319368,8631936,6.977931252644648,Clase1
4906,9235,8.0,86319368,8631936,6.977931252644648,Clase1
4907,9235,8.0,86319368,8631936,6.966354112878022,Clase1
4908,9235,8.0,86319368,8631936,6.924639356195628,Clase1
4909,9236,9.0,863193682,86319368,6.977931252644648,Clase1
4910,9236,9.0,863193682,86319368,6.977931252644648,Clase1
4911,9236,9.0,863193682,86319368,6.977931252644648,Clase1
4912,9236,9.0,863193682,86319368,6.966354112878022,Clase1
4913,9237,9.0,863193684,86319368,6.977931252644648,Clase1
4914,9237,9.0,863193684,86319368,6.977931252644648,Clase1
4915,9237,9.0,863193684,86319368,6.977931252644648,Clase1
4916,9237,9.0,863193684,86319368,6.977931252644648,Clase1
4917,9238,9.0,863193686,86319368,6.979555431704585,Clase1
4918,9238,9.0,863193686,86319368,6.979555431704585,Clase1
4919,9238,9.0,863193686,86319368,6.977931252644648,Clase1
4920,9255,9.0,863193942,86319394,6.769566630410211,Clase1
4921,9255,9.0,863193942,86319394,6.816432442007681,Clase1
4922,9255,9.0,863193942,86319394,6.807355042617,Clase1
4923,9257,8.0,86319396,86,6.879373373276902,Clase1
4924,9257,8.0,86319396,86,6.879373373276902,Clase1
4925,9257,8.0,86319396,86,6.879373373276902,Clase1
4926,9260,8.0,86319394,86,6.862478853105789,Clase1
4927,9260,8.0,86319394,86,6.874018627104018,Clase1
4928,9260,8.0,86319394,86,6.769566630410211,Clase1
4929,9260,8.0,86319394,86,6.769566630410211,Clase1
4930,9260,8.0,86319394,86,6.874018627104018,Clase1
4931,9260,8.0,86319394,86,6.874018627104018,Clase1
4932,9260,8.0,86319394,86,6.874018627104018,Clase1
4933,9260,8.0,86319394,86,6.874018627104018,Clase1
4934,9261,8.0,86319398,86,6.916193647020792,Clase1
4935,9261,8.0,86319398,86,6.916919728788223,Clase1
4936,9261,8.0,86319398,86,6.916193647020792,Clase1
4937,9262,8.0,86319412,863194,7.018950321703616,Clase1
4938,9262,8.0,86319412,863194,6.994716190876336,Clase1
4939,9262,8.0,86319412,863194,6.994716190876336,Clase1
4940,9262,8.0,86319412,863194,7.018950321703616,Clase1
4941,9262,8.0,86319412,863194,7.018950321703616,Clase1
4942,9263,9.0,863194122,86319412,6.994716190876336,Clase1
4943,9263,9.0,863194122,86319412,7.158577416061239,Clase1
4944,9263,9.0,863194122,86319412,6.994716190876336,Clase1
4945,9264,9.0,863198128,86319812,6.845654835073581,Clase1
4946,9264,9.0,863198128,86319812,6.845654835073581,Clase1
4947,9264,9.0,863198128,86319812,6.845654835073581,Clase1
4948,9265,8.0,86319422,8631942,6.706214294687838,Clase1
4949,9265,8.0,86319422,8631942,6.728204219389326,Clase1
4950,9265,8.0,86319422,8631942,6.724966154246439,Clase1
4951,9266,9.0,863194916,863194,6.881306183135405,Clase1
4952,9266,9.0,863194916,863194,6.886731058161308,Clase1
4953,9266,9.0,863194916,863194,6.881306183135405,Clase1
4954,9267,8.0,86319414,863194,6.759145052349268,Clase1
4955,9267,8.0,86319414,863194,6.826283955554741,Clase1
4956,9267,8.0,86319414,863194,6.826283955554741,Clase1
4957,9268,9.0,863194162,86319416,7.109089136493325,Clase1
4958,9268,9.0,863194162,86319416,7.109089136493325,Clase1
4959,9268,9.0,863194162,86319416,6.936883036595709,Clase1
4960,9269,9.0,863198132,863198,6.66621034591777,Clase1
4961,9269,9.0,863198132,863198,6.714000098178939,Clase1
4962,9269,9.0,863198132,863198,6.66621034591777,Clase1
4963,9269,9.0,863198132,863198,6.66621034591777,Clase1
4964,9269,9.0,863198132,863198,6.66621034591777,Clase1
4965,9269,9.0,863198132,863198,6.66621034591777,Clase1
4966,9270,8.0,86319416,863194,7.109089136493325,Clase1
4967,9270,8.0,86319416,863194,6.874013555325617,Clase1
4968,9270,8.0,86319416,863194,7.109089136493325,Clase1
4969,9270,8.0,86319416,863194,7.165506280352179,Clase1
4970,9270,8.0,86319416,863194,7.109089136493325,Clase1
4971,9270,8.0,86319416,863194,6.936883036595709,Clase1
4972,9270,8.0,86319416,863194,6.874013555325617,Clase1
4973,9271,9.0,863194164,86319416,7.109089136493325,Clase1
4974,9271,9.0,863194164,86319416,7.109089136493325,Clase1
4975,9271,9.0,863194164,86319416,7.150835632343334,Clase1
4976,9272,8.0,86319418,863194,6.714506765773187,Clase1
4977,9272,8.0,86319418,863194,6.7219845584528795,Clase1
4978,9272,8.0,86319418,863194,6.7219845584528795,Clase1
4979,9275,9.0,863194322,86319432,6.999326026863109,Clase1
4980,9275,9.0,863194322,86319432,7.107082249573211,Clase1
4981,9275,9.0,863194322,86319432,6.999326026863109,Clase1
4982,9276,9.0,863194324,86319432,6.999326026863109,Clase1
4983,9276,9.0,863194324,86319432,6.958550363239204,Clase1
4984,9276,9.0,863194324,86319432,6.999326026863109,Clase1
4985,9277,9.0,863194326,86319432,7.022267998776643,Clase1
4986,9277,9.0,863194326,86319432,7.06076757742935,Clase1
4987,9277,9.0,863194326,86319432,7.022267998776643,Clase1
4988,9278,7.0,8631944,863194,6.9676191740719124,Clase1
4989,9278,7.0,8631944,863194,6.9676191740719124,Clase1
4990,9278,7.0,8631944,863194,6.93273695755458,Clase1
4991,9278,7.0,8631944,863194,6.918352106594744,Clase1
4992,9278,7.0,8631944,863194,6.93273695755458,Clase1
4993,9278,7.0,8631944,863194,6.724966154246439,Clase1
4994,9278,7.0,8631944,863194,6.724966154246439,Clase1
4995,9279,8.0,86319442,8631944,6.918352106594744,Clase1
4996,9279,8.0,86319442,8631944,6.918352106594744,Clase1
4997,9279,8.0,86319442,8631944,6.93273695755458,Clase1
4998,9280,8.0,86319444,8631944,6.918352106594744,Clase1
4999,9280,8.0,86319444,8631944,6.918352106594744,Clase1
5000,9280,8.0,86319444,8631944,6.99126099858975,Clase1
5001,9280,8.0,86319444,8631944,6.99126099858975,Clase1
5002,9280,8.0,86319444,8631944,6.99126099858975,Clase1
5003,9283,8.0,86319432,863194,6.714506765773187,Clase1
5004,9283,8.0,86319432,863194,6.724966154246439,Clase1
5005,9283,8.0,86319432,863194,7.022267998776643,Clase1
5006,9283,8.0,86319432,863194,7.022267998776643,Clase1
5007,9283,8.0,86319432,863194,7.022267998776643,Clase1
5008,9283,8.0,86319432,863194,6.958550363239204,Clase1
5009,9283,8.0,86319432,863194,6.999326026863109,Clase1
5010,9283,8.0,86319432,863194,6.999326026863109,Clase1
5011,9283,8.0,86319432,863194,6.999326026863109,Clase1
5012,9283,8.0,86319432,863194,6.724966154246439,Clase1
5013,9283,8.0,86319432,863194,6.724966154246439,Clase1
5014,9285,8.0,86319462,8631946,6.8007932841228715,Clase1
5015,9285,8.0,86319462,8631946,6.8007932841228715,Clase1
5016,9285,8.0,86319462,8631946,6.826115041602556,Clase1
5017,9285,8.0,86319462,8631946,6.8007932841228715,Clase1
5018,9286,8.0,86319464,8631946,6.8007932841228715,Clase1
5019,9286,8.0,86319464,8631946,6.854213205835456,Clase1
5020,9286,8.0,86319464,8631946,6.8007932841228715,Clase1
5021,9286,8.0,86319464,8631946,6.8007932841228715,Clase1
5022,9287,10.0,8631949112,863194,6.885591408719049,Clase1
5023,9287,10.0,8631949112,863194,6.885591408719049,Clase1
5024,9287,10.0,8631949112,863194,6.885591408719049,Clase1
5025,9288,10.0,8631983252,86319832,6.928415330463625,Clase1
5026,9288,10.0,8631983252,86319832,6.9290702996647004,Clase1
5027,9288,10.0,8631983252,86319832,6.928415330463625,Clase1
5028,9288,10.0,8631983252,86319832,6.9290702996647004,Clase1
5029,9291,7.0,8631948,863194,6.8906099571289126,Clase1
5030,9291,7.0,8631948,863194,6.8906099571289126,Clase1
5031,9291,7.0,8631948,863194,6.840119259882808,Clase1
5032,9291,7.0,8631948,863194,6.8604896266599,Clase1
5033,9291,7.0,8631948,863194,6.9077854221306065,Clase1
5034,9292,8.0,86319482,8631948,6.8906099571289126,Clase1
5035,9292,8.0,86319482,8631948,6.8906099571289126,Clase1
5036,9292,8.0,86319482,8631948,6.8906099571289126,Clase1
5037,9294,8.0,86319472,863194,6.843188630505795,Clase1
5038,9294,8.0,86319472,863194,6.937494260713913,Clase1
5039,9294,8.0,86319472,863194,6.911013230523906,Clase1
5040,9294,8.0,86319472,863194,6.937494260713913,Clase1
5041,9294,8.0,86319472,863194,6.843188630505795,Clase1
5042,9294,8.0,86319472,863194,6.937494260713913,Clase1
5043,9294,8.0,86319472,863194,6.911013230523906,Clase1
5044,9295,9.0,863194722,86319472,6.911013230523906,Clase1
5045,9295,9.0,863194722,86319472,6.911013230523906,Clase1
5046,9295,9.0,863194722,86319472,6.911013230523906,Clase1
5047,9298,9.0,863194912,863194,6.899612294741926,Clase1
5048,9298,9.0,863194912,863194,6.899612294741926,Clase1
5049,9298,9.0,863194912,863194,6.919555748694021,Clase1
5050,9298,9.0,863194912,863194,6.899612294741926,Clase1
5051,9298,9.0,863194912,863194,6.902944401139158,Clase1
5052,9298,9.0,863194912,863194,6.899612294741926,Clase1
5053,9299,10.0,8631949122,863194912,6.902944401139158,Clase1
5054,9299,10.0,8631949122,863194912,6.911792289884872,Clase1
5055,9299,10.0,8631949122,863194912,6.902944401139158,Clase1
5056,9300,9.0,863194914,863194,6.899612294741926,Clase1
5057,9300,9.0,863194914,863194,6.903534638484193,Clase1
5058,9300,9.0,863194914,863194,6.899612294741926,Clase1
5059,9300,9.0,863194914,863194,6.899612294741926,Clase1
5060,9300,9.0,863194914,863194,6.899612294741926,Clase1
5061,9301,9.0,863194918,863194,6.871550113551683,Clase1
5062,9301,9.0,863194918,863194,6.871022511861392,Clase1
5063,9301,9.0,863194918,863194,6.871550113551683,Clase1
5064,9302,8.0,86319492,863194,6.857751973399436,Clase1
5065,9302,8.0,86319492,863194,6.857751973399436,Clase1
5066,9302,8.0,86319492,863194,6.857751973399436,Clase1
5067,9302,8.0,86319492,863194,6.857751973399436,Clase1
5068,9302,8.0,86319492,863194,6.857751973399436,Clase1
