,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6080,9590,10.0,8631984466,863198446,20.73754768868503,Clase1
6081,9590,10.0,8631984466,863198446,20.73754768868503,Clase1
6082,9590,10.0,8631984466,863198446,20.73754768868503,Clase1
6083,9591,9.0,863198448,86319844,20.860384598278234,Clase1
6084,9591,9.0,863198448,86319844,20.860384598278234,Clase1
6085,9591,9.0,863198448,86319844,20.860384598278234,Clase1
6086,9592,9.0,863198452,8631984,21.13263960708715,Clase1
6087,9592,9.0,863198452,8631984,21.40939392750787,Clase1
6088,9592,9.0,863198452,8631984,21.13263960708715,Clase1
6089,9593,9.0,863198454,8631984,21.315761362022922,Clase1
6090,9593,9.0,863198454,8631984,21.6190628004841,Clase1
6091,9593,9.0,863198454,8631984,21.315761362022922,Clase1
6092,9594,9.0,863198456,8631984,21.315761362022922,Clase1
6093,9594,9.0,863198456,8631984,21.315761362022922,Clase1
6094,9594,9.0,863198456,8631984,21.315761362022922,Clase1
6095,9595,9.0,863198458,8631984,21.40221888848552,Clase1
6096,9595,9.0,863198458,8631984,21.501546497452388,Clase1
6097,9595,9.0,863198458,8631984,21.40221888848552,Clase1
6098,9596,10.0,8631984592,8631984,21.40221888848552,Clase1
6099,9596,10.0,8631984592,8631984,21.6887739142955,Clase1
6100,9596,10.0,8631984592,8631984,21.40221888848552,Clase1
6101,9597,10.0,8631984594,8631984,21.40221888848552,Clase1
6102,9597,10.0,8631984594,8631984,21.40221888848552,Clase1
6103,9597,10.0,8631984594,8631984,21.40221888848552,Clase1
6104,9598,8.0,86319846,8631984,21.73322590520025,Clase1
6105,9598,8.0,86319846,8631984,21.73322590520025,Clase1
6106,9598,8.0,86319846,8631984,21.56781686913224,Clase1
6107,9598,8.0,86319846,8631984,21.56781686913224,Clase1
6108,9598,8.0,86319846,8631984,21.897094320768808,Clase1
6109,9599,9.0,863198462,86319846,21.73322590520025,Clase1
6110,9599,9.0,863198462,86319846,21.73322590520025,Clase1
6111,9599,9.0,863198462,86319846,21.73322590520025,Clase1
6112,9600,9.0,863198472,8631984,21.46378930565549,Clase1
6113,9600,9.0,863198472,8631984,21.46378930565549,Clase1
6114,9600,9.0,863198472,8631984,21.46378930565549,Clase1
6115,9601,11.0,86319898232,863198982,23.22962273396526,Clase1
6116,9601,11.0,86319898232,863198982,23.22962273396526,Clase1
6117,9601,11.0,86319898232,863198982,23.22962273396526,Clase1
6118,9602,8.0,86319848,8631984,21.6100836288586,Clase1
6119,9602,8.0,86319848,8631984,21.63111853773499,Clase1
6120,9602,8.0,86319848,8631984,21.6100836288586,Clase1
6121,9602,8.0,86319848,8631984,21.50283570759088,Clase1
6122,9602,8.0,86319848,8631984,21.6100836288586,Clase1
6123,9602,8.0,86319848,8631984,21.50283570759088,Clase1
6124,9602,8.0,86319848,8631984,21.6100836288586,Clase1
6125,9603,9.0,863198482,86319848,21.6100836288586,Clase1
6126,9603,9.0,863198482,86319848,21.6100836288586,Clase1
6127,9603,9.0,863198482,86319848,21.50283570759088,Clase1
6128,9604,9.0,863198494,8631984,21.293466382848678,Clase1
6129,9604,9.0,863198494,8631984,21.293466382848678,Clase1
6130,9604,9.0,863198494,8631984,21.293466382848678,Clase1
6131,9605,9.0,863198496,8631984,21.293466382848678,Clase1
6132,9605,9.0,863198496,8631984,21.293466382848678,Clase1
6133,9605,9.0,863198496,8631984,21.293466382848678,Clase1
6134,9606,8.0,86319852,863198,20.905846283314105,Clase1
6135,9606,8.0,86319852,863198,20.905846283314105,Clase1
6136,9606,8.0,86319852,863198,20.905846283314105,Clase1
6137,9606,8.0,86319852,863198,20.905846283314105,Clase1
6138,9606,8.0,86319852,863198,20.905846283314105,Clase1
6139,9606,8.0,86319852,863198,21.26399129923924,Clase1
6140,9607,9.0,863198522,86319852,20.995222114461843,Clase1
6141,9607,9.0,863198522,86319852,20.905846283314105,Clase1
6142,9607,9.0,863198522,86319852,20.905846283314105,Clase1
6143,9608,9.0,863198532,863198,21.40245028735355,Clase1
6144,9608,9.0,863198532,863198,21.542387901748047,Clase1
6145,9608,9.0,863198532,863198,21.40245028735355,Clase1
6146,9609,9.0,863198534,863198,21.40245028735355,Clase1
6147,9609,9.0,863198534,863198,21.40245028735355,Clase1
6148,9609,9.0,863198534,863198,21.40245028735355,Clase1
6149,9609,9.0,863198534,863198,21.40245028735355,Clase1
6150,9609,9.0,863198534,863198,21.40245028735355,Clase1
6151,9610,8.0,86319854,863198,21.40245028735355,Clase1
6152,9610,8.0,86319854,863198,22.713830665938293,Clase1
6153,9610,8.0,86319854,863198,22.12912609721469,Clase1
6154,9610,8.0,86319854,863198,22.12912609721469,Clase1
6155,9610,8.0,86319854,863198,21.40245028735355,Clase1
6156,9610,8.0,86319854,863198,21.40245028735355,Clase1
6157,9610,8.0,86319854,863198,21.40245028735355,Clase1
6158,9611,9.0,863198542,86319854,22.12912609721469,Clase1
6159,9611,9.0,863198542,86319854,22.12912609721469,Clase1
6160,9611,9.0,863198542,86319854,22.12912609721469,Clase1
6161,9611,9.0,863198542,86319854,22.12912609721469,Clase1
6162,9611,9.0,863198542,86319854,22.12912609721469,Clase1
6163,9612,10.0,8631985422,863198542,22.12912609721469,Clase1
6164,9612,10.0,8631985422,863198542,22.368893065668676,Clase1
6165,9612,10.0,8631985422,863198542,22.12912609721469,Clase1
6166,9613,9.0,863198552,863198,21.661778731219762,Clase1
6167,9613,9.0,863198552,863198,21.523027786727205,Clase1
6168,9613,9.0,863198552,863198,21.661778731219762,Clase1
6169,9614,9.0,863198554,863198,21.759352347938176,Clase1
6170,9614,9.0,863198554,863198,21.759352347938176,Clase1
6171,9614,9.0,863198554,863198,21.759352347938176,Clase1
6172,9615,8.0,86319856,863198,21.9987605805913,Clase1
6173,9615,8.0,86319856,863198,22.061611739857277,Clase1
6174,9615,8.0,86319856,863198,22.25339938282077,Clase1
6175,9615,8.0,86319856,863198,22.061611739857277,Clase1
6176,9615,8.0,86319856,863198,22.0429115190351,Clase1
6177,9615,8.0,86319856,863198,22.239203578930667,Clase1
6178,9615,8.0,86319856,863198,21.9987605805913,Clase1
6179,9616,9.0,863198562,86319856,22.0429115190351,Clase1
6180,9616,9.0,863198562,86319856,22.0429115190351,Clase1
6181,9616,9.0,863198562,86319856,22.0429115190351,Clase1
6182,9617,9.0,863198564,86319856,22.061611739857277,Clase1
6183,9617,9.0,863198564,86319856,22.25339938282077,Clase1
6184,9617,9.0,863198564,86319856,22.25339938282077,Clase1
6185,9618,8.0,86319858,863198,22.47083005474812,Clase1
6186,9618,8.0,86319858,863198,23.418607263822818,Clase1
6187,9618,8.0,86319858,863198,22.744200843205842,Clase1
6188,9618,8.0,86319858,863198,22.744200843205842,Clase1
6189,9618,8.0,86319858,863198,22.47083005474812,Clase1
6190,9618,8.0,86319858,863198,22.47083005474812,Clase1
6191,9618,8.0,86319858,863198,22.47083005474812,Clase1
6192,9619,9.0,863198582,86319858,22.47083005474812,Clase1
6193,9619,9.0,863198582,86319858,23.357608922711673,Clase1
6194,9619,9.0,863198582,86319858,22.47083005474812,Clase1
6195,9619,9.0,863198582,86319858,22.47083005474812,Clase1
6196,9620,9.0,863198584,86319858,22.744200843205842,Clase1
6197,9620,9.0,863198584,86319858,23.065733812811338,Clase1
6198,9620,9.0,863198584,86319858,22.744200843205842,Clase1
6199,9621,9.0,863198592,863198,22.478186679274256,Clase1
6200,9621,9.0,863198592,863198,22.478186679274256,Clase1
6201,9621,9.0,863198592,863198,22.478186679274256,Clase1
6202,9622,10.0,8631986112,8631986,22.66056465673749,Clase1
6203,9622,10.0,8631986112,8631986,22.66056465673749,Clase1
6204,9622,10.0,8631986112,8631986,22.66056465673749,Clase1
6205,9623,10.0,8631986114,8631986,22.66056465673749,Clase1
6206,9623,10.0,8631986114,8631986,22.66056465673749,Clase1
6207,9623,10.0,8631986114,8631986,23.033853833581265,Clase1
6208,9624,11.0,86319861142,8631986114,22.66056465673749,Clase1
6209,9624,11.0,86319861142,8631986114,22.8525788595389,Clase1
6210,9624,11.0,86319861142,8631986114,22.8525788595389,Clase1
6211,9625,9.0,863198612,8631986,22.42079788221089,Clase1
6212,9625,9.0,863198612,8631986,22.243825366232667,Clase1
6213,9625,9.0,863198612,8631986,22.243825366232667,Clase1
6214,9625,9.0,863198612,8631986,22.42079788221089,Clase1
6215,9625,9.0,863198612,8631986,22.66056465673749,Clase1
6216,9626,9.0,863198614,8631986,22.42079788221089,Clase1
6217,9626,9.0,863198614,8631986,22.057979285177943,Clase1
6218,9626,9.0,863198614,8631986,22.057979285177943,Clase1
6219,9626,9.0,863198614,8631986,22.057979285177943,Clase1
6220,9626,9.0,863198614,8631986,22.057979285177943,Clase1
6221,9626,9.0,863198614,8631986,22.42079788221089,Clase1
6222,9626,9.0,863198614,8631986,22.42079788221089,Clase1
6223,9627,10.0,8631986142,863198614,22.057979285177943,Clase1
6224,9627,10.0,8631986142,863198614,22.243825366232667,Clase1
6225,9627,10.0,8631986142,863198614,22.057979285177943,Clase1
6226,9628,10.0,8631986144,863198614,22.057979285177943,Clase1
6227,9628,10.0,8631986144,863198614,22.057979285177943,Clase1
6228,9628,10.0,8631986144,863198614,22.057979285177943,Clase1
6229,9629,9.0,863198616,8631986,22.902062319142942,Clase1
6230,9629,9.0,863198616,8631986,22.751650409569756,Clase1
6231,9629,9.0,863198616,8631986,22.751650409569756,Clase1
6232,9629,9.0,863198616,8631986,22.590671832800634,Clase1
6233,9629,9.0,863198616,8631986,22.3648229149006,Clase1
6234,9630,10.0,8631986162,863198616,22.751650409569756,Clase1
6235,9630,10.0,8631986162,863198616,22.902062319142942,Clase1
6236,9630,10.0,8631986162,863198616,22.751650409569756,Clase1
6237,9631,10.0,8631986172,8631986,22.3648229149006,Clase1
6238,9631,10.0,8631986172,8631986,22.642053921426445,Clase1
6239,9631,10.0,8631986172,8631986,22.3648229149006,Clase1
6240,9632,10.0,8631986174,8631986,22.3648229149006,Clase1
6241,9632,10.0,8631986174,8631986,22.3648229149006,Clase1
6242,9632,10.0,8631986174,8631986,22.3648229149006,Clase1
6243,9633,9.0,863198618,8631986,22.16902888181291,Clase1
6244,9633,9.0,863198618,8631986,22.03565343985231,Clase1
6245,9633,9.0,863198618,8631986,22.03565343985231,Clase1
6246,9633,9.0,863198618,8631986,22.16902888181291,Clase1
6247,9633,9.0,863198618,8631986,22.16902888181291,Clase1
6248,9634,10.0,8631986182,863198618,22.03565343985231,Clase1
6249,9634,10.0,8631986182,863198618,22.057979285177943,Clase1
6250,9634,10.0,8631986182,863198618,22.03565343985231,Clase1
6251,9635,8.0,86319862,8631986,22.29616293699736,Clase1
6252,9635,8.0,86319862,8631986,22.52732648314066,Clase1
6253,9635,8.0,86319862,8631986,22.415936368400626,Clase1
6254,9635,8.0,86319862,8631986,22.415936368400626,Clase1
6255,9635,8.0,86319862,8631986,22.29616293699736,Clase1
6256,9636,9.0,863198622,86319862,22.415936368400626,Clase1
6257,9636,9.0,863198622,86319862,22.766255289539327,Clase1
6258,9636,9.0,863198622,86319862,22.415936368400626,Clase1
6259,9637,9.0,863198632,8631986,22.29616293699736,Clase1
6260,9637,9.0,863198632,8631986,22.29616293699736,Clase1
6261,9637,9.0,863198632,8631986,22.29616293699736,Clase1
6262,9638,8.0,86319864,8631986,22.21692489438911,Clase1
6263,9638,8.0,86319864,8631986,22.318137818539363,Clase1
6264,9638,8.0,86319864,8631986,22.318137818539363,Clase1
6265,9638,8.0,86319864,8631986,22.318137818539363,Clase1
6266,9638,8.0,86319864,8631986,22.11135648287886,Clase1
6267,9638,8.0,86319864,8631986,22.11135648287886,Clase1
6268,9638,8.0,86319864,8631986,22.21692489438911,Clase1
6269,9639,9.0,863198642,86319864,22.318137818539363,Clase1
6270,9639,9.0,863198642,86319864,22.318137818539363,Clase1
6271,9639,9.0,863198642,86319864,22.318137818539363,Clase1
6272,9639,9.0,863198642,86319864,22.318137818539363,Clase1
6273,9640,9.0,863198644,86319864,22.49374451447288,Clase1
6274,9640,9.0,863198644,86319864,22.21692489438911,Clase1
6275,9640,9.0,863198644,86319864,22.49374451447288,Clase1
6276,9640,9.0,863198644,86319864,22.21692489438911,Clase1
6277,9641,7.0,8631986,863198,21.94898420477678,Clase1
6278,9641,7.0,8631986,863198,22.11135648287886,Clase1
6279,9641,7.0,8631986,863198,22.11135648287886,Clase1
6280,9641,7.0,8631986,863198,22.11135648287886,Clase1
6281,9641,7.0,8631986,863198,21.890754753842536,Clase1
6282,9641,7.0,8631986,863198,21.890754753842536,Clase1
6283,9641,7.0,8631986,863198,21.94898420477678,Clase1
6284,9641,7.0,8631986,863198,21.94898420477678,Clase1
6285,9641,7.0,8631986,863198,21.94898420477678,Clase1
6286,9641,7.0,8631986,863198,22.66056465673749,Clase1
6287,9641,7.0,8631986,863198,22.712895170085705,Clase1
6288,9641,7.0,8631986,863198,21.890754753842536,Clase1
6289,9641,7.0,8631986,863198,22.66056465673749,Clase1
6290,9641,7.0,8631986,863198,21.890754753842536,Clase1
6291,9641,7.0,8631986,863198,22.66056465673749,Clase1
6292,9641,7.0,8631986,863198,22.66056465673749,Clase1
6293,9641,7.0,8631986,863198,22.940347162927,Clase1
6294,9641,7.0,8631986,863198,22.712895170085705,Clase1
6295,9641,7.0,8631986,863198,22.42079788221089,Clase1
6296,9641,7.0,8631986,863198,22.42079788221089,Clase1
6297,9641,7.0,8631986,863198,22.42079788221089,Clase1
6298,9641,7.0,8631986,863198,22.3648229149006,Clase1
6299,9641,7.0,8631986,863198,22.3648229149006,Clase1
6300,9641,7.0,8631986,863198,22.3648229149006,Clase1
6301,9641,7.0,8631986,863198,22.590671832800634,Clase1
6302,9641,7.0,8631986,863198,22.590671832800634,Clase1
6303,9641,7.0,8631986,863198,22.29616293699736,Clase1
6304,9641,7.0,8631986,863198,22.29616293699736,Clase1
6305,9641,7.0,8631986,863198,22.16902888181291,Clase1
6306,9641,7.0,8631986,863198,22.3648229149006,Clase1
6307,9641,7.0,8631986,863198,22.3648229149006,Clase1
6308,9641,7.0,8631986,863198,22.11135648287886,Clase1
6309,9641,7.0,8631986,863198,22.29616293699736,Clase1
6310,9641,7.0,8631986,863198,22.29616293699736,Clase1
6311,9641,7.0,8631986,863198,22.29616293699736,Clase1
6312,9642,10.0,8631986122,863198612,22.243825366232667,Clase1
6313,9642,10.0,8631986122,863198612,22.243825366232667,Clase1
6314,9642,10.0,8631986122,863198612,22.243825366232667,Clase1
6315,9643,8.0,86319866,8631986,21.94898420477678,Clase1
6316,9643,8.0,86319866,8631986,21.71547566333607,Clase1
6317,9643,8.0,86319866,8631986,21.71547566333607,Clase1
6318,9643,8.0,86319866,8631986,21.71547566333607,Clase1
6319,9643,8.0,86319866,8631986,21.84820967106663,Clase1
6320,9643,8.0,86319866,8631986,21.94898420477678,Clase1
6321,9643,8.0,86319866,8631986,21.94898420477678,Clase1
6322,9644,9.0,863198662,86319866,21.71547566333607,Clase1
6323,9644,9.0,863198662,86319866,21.742942326090457,Clase1
6324,9644,9.0,863198662,86319866,21.742942326090457,Clase1
6325,9644,9.0,863198662,86319866,21.84820967106663,Clase1
6326,9644,9.0,863198662,86319866,21.84820967106663,Clase1
6327,9645,10.0,8631986622,863198662,21.742942326090457,Clase1
6328,9645,10.0,8631986622,863198662,21.742942326090457,Clase1
6329,9645,10.0,8631986622,863198662,21.742942326090457,Clase1
6330,9646,9.0,863198664,86319866,21.71547566333607,Clase1
6331,9646,9.0,863198664,86319866,21.71547566333607,Clase1
6332,9646,9.0,863198664,86319866,21.71547566333607,Clase1
6333,9647,9.0,863198672,8631986,21.94898420477678,Clase1
6334,9647,9.0,863198672,8631986,22.044493507972245,Clase1
6335,9647,9.0,863198672,8631986,21.94898420477678,Clase1
6336,9648,8.0,86319868,8631986,22.045697880546452,Clase1
6337,9648,8.0,86319868,8631986,21.890754753842536,Clase1
6338,9648,8.0,86319868,8631986,21.890754753842536,Clase1
6339,9649,9.0,863198692,8631986,21.890754753842536,Clase1
6340,9649,9.0,863198692,8631986,21.890754753842536,Clase1
6341,9649,9.0,863198692,8631986,21.890754753842536,Clase1
6342,9650,9.0,863198712,863198,23.26777459178978,Clase1
6343,9650,9.0,863198712,863198,23.26777459178978,Clase1
6344,9650,9.0,863198712,863198,23.26777459178978,Clase1
6345,9651,8.0,86319872,863198,23.929487299498486,Clase1
6346,9651,8.0,86319872,863198,23.929487299498486,Clase1
6347,9651,8.0,86319872,863198,23.26777459178978,Clase1
6348,9651,8.0,86319872,863198,25.58231580889353,Clase1
6349,9651,8.0,86319872,863198,24.962207268654854,Clase1
6350,9651,8.0,86319872,863198,24.962207268654854,Clase1
6351,9651,8.0,86319872,863198,24.187562647061757,Clase1
6352,9651,8.0,86319872,863198,24.187562647061757,Clase1
6353,9651,8.0,86319872,863198,24.187562647061757,Clase1
6354,9651,8.0,86319872,863198,24.187562647061757,Clase1
6355,9651,8.0,86319872,863198,23.26777459178978,Clase1
6356,9651,8.0,86319872,863198,26.539492116973005,Clase1
6357,9651,8.0,86319872,863198,26.539492116973005,Clase1
6358,9651,8.0,86319872,863198,26.539492116973005,Clase1
6359,9651,8.0,86319872,863198,25.58231580889353,Clase1
6360,9652,9.0,863198722,86319872,23.929487299498486,Clase1
6361,9652,9.0,863198722,86319872,24.099760409970113,Clase1
6362,9652,9.0,863198722,86319872,23.929487299498486,Clase1
6363,9652,9.0,863198722,86319872,23.929487299498486,Clase1
6364,9652,9.0,863198722,86319872,23.929487299498486,Clase1
6365,9653,10.0,8631987222,863198722,23.929487299498486,Clase1
6366,9653,10.0,8631987222,863198722,24.41431028574873,Clase1
6367,9653,10.0,8631987222,863198722,23.929487299498486,Clase1
6368,9654,9.0,863198724,86319872,24.187562647061757,Clase1
6369,9654,9.0,863198724,86319872,24.187562647061757,Clase1
6370,9654,9.0,863198724,86319872,24.187562647061757,Clase1
6371,9654,9.0,863198724,86319872,24.421580101806008,Clase1
6372,9654,9.0,863198724,86319872,24.187562647061757,Clase1
6373,9655,9.0,863198726,86319872,24.187562647061757,Clase1
6374,9655,9.0,863198726,86319872,24.97643493959278,Clase1
6375,9655,9.0,863198726,86319872,24.187562647061757,Clase1
6376,9655,9.0,863198726,86319872,24.187562647061757,Clase1
6377,9655,9.0,863198726,86319872,24.187562647061757,Clase1
6378,9656,10.0,8631987272,86319872,24.962207268654854,Clase1
6379,9656,10.0,8631987272,86319872,25.187221269445594,Clase1
6380,9656,10.0,8631987272,86319872,24.962207268654854,Clase1
6381,9657,9.0,863198728,86319872,26.284744067001224,Clase1
6382,9657,9.0,863198728,86319872,25.58231580889353,Clase1
6383,9657,9.0,863198728,86319872,25.58231580889353,Clase1
6384,9658,10.0,8631987292,86319872,26.539492116973005,Clase1
6385,9658,10.0,8631987292,86319872,26.539492116973005,Clase1
6386,9658,10.0,8631987292,86319872,26.539492116973005,Clase1
6387,9659,9.0,863198732,863198,23.157554994281828,Clase1
6388,9659,9.0,863198732,863198,23.157554994281828,Clase1
6389,9659,9.0,863198732,863198,23.157554994281828,Clase1
6390,9660,9.0,863198756,863198,24.306647100370757,Clase1
6391,9660,9.0,863198756,863198,25.376135085740753,Clase1
6392,9660,9.0,863198756,863198,24.306647100370757,Clase1
6393,9661,9.0,863198758,863198,24.306647100370757,Clase1
6394,9661,9.0,863198758,863198,23.871827019648318,Clase1
6395,9661,9.0,863198758,863198,24.306647100370757,Clase1
6396,9662,8.0,86319874,863198,23.550150945422306,Clase1
6397,9662,8.0,86319874,863198,23.550150945422306,Clase1
6398,9662,8.0,86319874,863198,23.550150945422306,Clase1
6399,9662,8.0,86319874,863198,23.356182985354774,Clase1
6400,9662,8.0,86319874,863198,23.356182985354774,Clase1
6401,9662,8.0,86319874,863198,23.356182985354774,Clase1
6402,9662,8.0,86319874,863198,23.356182985354774,Clase1
6403,9662,8.0,86319874,863198,23.356182985354774,Clase1
6404,9662,8.0,86319874,863198,23.202324575915227,Clase1
6405,9662,8.0,86319874,863198,23.202324575915227,Clase1
6406,9662,8.0,86319874,863198,23.550150945422306,Clase1
6407,9662,8.0,86319874,863198,22.802894765218745,Clase1
6408,9662,8.0,86319874,863198,22.721490774354596,Clase1
6409,9662,8.0,86319874,863198,23.276130451787413,Clase1
6410,9662,8.0,86319874,863198,23.165445370455718,Clase1
6411,9662,8.0,86319874,863198,23.165445370455718,Clase1
6412,9662,8.0,86319874,863198,23.165445370455718,Clase1
6413,9662,8.0,86319874,863198,23.165445370455718,Clase1
6414,9662,8.0,86319874,863198,23.04041673374023,Clase1
6415,9663,10.0,8631987412,86319874,23.202324575915227,Clase1
6416,9663,10.0,8631987412,86319874,23.720784792541018,Clase1
6417,9663,10.0,8631987412,86319874,23.550150945422306,Clase1
6418,9664,10.0,8631987414,86319874,23.202324575915227,Clase1
6419,9664,10.0,8631987414,86319874,23.202324575915227,Clase1
6420,9664,10.0,8631987414,86319874,23.202324575915227,Clase1
6421,9665,9.0,863198742,86319874,23.356182985354774,Clase1
6422,9665,9.0,863198742,86319874,23.356182985354774,Clase1
6423,9665,9.0,863198742,86319874,23.356182985354774,Clase1
6424,9666,9.0,863198744,86319874,23.356182985354774,Clase1
6425,9666,9.0,863198744,86319874,23.493930821769897,Clase1
6426,9666,9.0,863198744,86319874,23.356182985354774,Clase1
6427,9667,10.0,8631987452,86319874,23.04041673374023,Clase1
6428,9667,10.0,8631987452,86319874,23.04041673374023,Clase1
6429,9667,10.0,8631987452,86319874,23.04041673374023,Clase1
6430,9668,9.0,863198746,86319874,23.165445370455718,Clase1
6431,9668,9.0,863198746,86319874,23.165445370455718,Clase1
6432,9668,9.0,863198746,86319874,23.165445370455718,Clase1
6433,9669,10.0,8631987472,86319874,23.165445370455718,Clase1
6434,9669,10.0,8631987472,86319874,23.276130451787413,Clase1
6435,9669,10.0,8631987472,86319874,23.165445370455718,Clase1
6436,9669,10.0,8631987472,86319874,23.276130451787413,Clase1
6437,9670,9.0,863198748,86319874,22.721490774354596,Clase1
6438,9670,9.0,863198748,86319874,22.721490774354596,Clase1
6439,9670,9.0,863198748,86319874,22.721490774354596,Clase1
6440,9671,9.0,863198752,863198,23.95368933727863,Clase1
6441,9671,9.0,863198752,863198,23.550150945422306,Clase1
6442,9671,9.0,863198752,863198,23.95368933727863,Clase1
6443,9671,9.0,863198752,863198,23.550150945422306,Clase1
6444,9672,9.0,863198754,863198,23.550150945422306,Clase1
6445,9672,9.0,863198754,863198,23.720784792541018,Clase1
6446,9672,9.0,863198754,863198,23.720784792541018,Clase1
6447,9672,9.0,863198754,863198,23.550150945422306,Clase1
6448,9673,9.0,863198762,86319876,25.068065734064657,Clase1
6449,9673,9.0,863198762,86319876,24.952631473243077,Clase1
6450,9673,9.0,863198762,86319876,24.952631473243077,Clase1
6451,9673,9.0,863198762,86319876,25.719639237779276,Clase1
6452,9673,9.0,863198762,86319876,25.068065734064657,Clase1
6453,9674,10.0,8631987622,863198762,25.068065734064657,Clase1
6454,9674,10.0,8631987622,863198762,24.558945102259578,Clase1
6455,9674,10.0,8631987622,863198762,25.068065734064657,Clase1
6456,9674,10.0,8631987622,863198762,25.068065734064657,Clase1
6457,9675,9.0,863198764,86319876,25.5278054687999,Clase1
6458,9675,9.0,863198764,86319876,26.021329169342348,Clase1
6459,9675,9.0,863198764,86319876,25.5278054687999,Clase1
6460,9675,9.0,863198764,86319876,25.5278054687999,Clase1
6461,9675,9.0,863198764,86319876,25.5278054687999,Clase1
6462,9676,10.0,8631987642,863198764,25.5278054687999,Clase1
6463,9676,10.0,8631987642,863198764,25.5278054687999,Clase1
6464,9676,10.0,8631987642,863198764,25.5278054687999,Clase1
6465,9677,10.0,8631987652,86319876,25.64208462347551,Clase1
6466,9677,10.0,8631987652,86319876,25.719639237779276,Clase1
6467,9677,10.0,8631987652,86319876,25.64208462347551,Clase1
6468,9678,11.0,86319897692,863198976,23.752371894855965,Clase1
6469,9679,9.0,863198766,86319876,26.28216505708801,Clase1
6470,9679,9.0,863198766,86319876,27.736334403817846,Clase1
6471,9679,9.0,863198766,86319876,27.736334403817846,Clase1
6472,9679,9.0,863198766,86319876,28.516334215875013,Clase1
6473,9679,9.0,863198766,86319876,27.659874806293058,Clase1
6474,9679,9.0,863198766,86319876,28.516334215875013,Clase1
6475,9679,9.0,863198766,86319876,27.659874806293058,Clase1
6476,9679,9.0,863198766,86319876,28.516334215875013,Clase1
6477,9679,9.0,863198766,86319876,26.28216505708801,Clase1
6478,9680,10.0,8631987672,86319876,26.347649783667283,Clase1
6479,9680,10.0,8631987672,86319876,26.347649783667283,Clase1
6480,9680,10.0,8631987672,86319876,26.347649783667283,Clase1
6481,9681,11.0,86319876722,8631987672,26.37243530894984,Clase1
6482,9682,10.0,8631987828,863198782,22.68884687634645,Clase1
6483,9682,10.0,8631987828,863198782,22.68884687634645,Clase1
6484,9682,10.0,8631987828,863198782,22.68884687634645,Clase1
6485,9683,10.0,8631987832,86319878,23.51591490326668,Clase1
6486,9683,10.0,8631987832,86319878,23.51591490326668,Clase1
6487,9683,10.0,8631987832,86319878,23.564304391843688,Clase1
6488,9684,9.0,863198768,86319876,27.757833113661935,Clase1
6489,9684,9.0,863198768,86319876,27.031208011535224,Clase1
6490,9684,9.0,863198768,86319876,27.031208011535224,Clase1
6491,9684,9.0,863198768,86319876,27.757833113661935,Clase1
6492,9684,9.0,863198768,86319876,27.757833113661935,Clase1
6493,9685,10.0,8631987682,863198768,27.757833113661935,Clase1
6494,9685,10.0,8631987682,863198768,27.757833113661935,Clase1
6495,9685,10.0,8631987682,863198768,27.757833113661935,Clase1
6496,9686,10.0,8631987692,86319876,27.72852257851463,Clase1
6497,9686,10.0,8631987692,86319876,27.72852257851463,Clase1
6498,9686,10.0,8631987692,86319876,27.72852257851463,Clase1
6499,9687,10.0,8631987694,86319876,27.652566116286398,Clase1
6500,9687,10.0,8631987694,86319876,28.325365114878892,Clase1
6501,9687,10.0,8631987694,86319876,27.652566116286398,Clase1
6502,9688,9.0,863198772,863198,24.00199192440226,Clase1
6503,9688,9.0,863198772,863198,24.00199192440226,Clase1
6504,9688,9.0,863198772,863198,24.00199192440226,Clase1
6505,9689,9.0,863198774,863198,24.00199192440226,Clase1
6506,9689,9.0,863198774,863198,24.00199192440226,Clase1
6507,9689,9.0,863198774,863198,24.00199192440226,Clase1
6508,9689,9.0,863198774,863198,24.00199192440226,Clase1
6509,9689,9.0,863198774,863198,24.00199192440226,Clase1
6510,9690,10.0,8631987742,863198774,24.00199192440226,Clase1
6511,9690,10.0,8631987742,863198774,24.00199192440226,Clase1
6512,9690,10.0,8631987742,863198774,24.00199192440226,Clase1
6513,9691,9.0,863198782,86319878,23.51591490326668,Clase1
6514,9691,9.0,863198782,86319878,22.68884687634645,Clase1
6515,9691,9.0,863198782,86319878,22.68884687634645,Clase1
6516,9691,9.0,863198782,86319878,22.68884687634645,Clase1
6517,9691,9.0,863198782,86319878,22.68884687634645,Clase1
6518,9691,9.0,863198782,86319878,22.93209957067849,Clase1
6519,9691,9.0,863198782,86319878,23.144338495047517,Clase1
6520,9691,9.0,863198782,86319878,22.87319421264685,Clase1
6521,9691,9.0,863198782,86319878,23.51591490326668,Clase1
6522,9691,9.0,863198782,86319878,23.144338495047517,Clase1
6523,9691,9.0,863198782,86319878,23.51591490326668,Clase1
6524,9692,10.0,8631987822,863198782,23.144338495047517,Clase1
6525,9692,10.0,8631987822,863198782,23.144338495047517,Clase1
6526,9692,10.0,8631987822,863198782,23.144338495047517,Clase1
6527,9693,9.0,863198784,86319878,23.254733273403634,Clase1
6528,9693,9.0,863198784,86319878,22.770023639196932,Clase1
6529,9693,9.0,863198784,86319878,22.770023639196932,Clase1
6530,9693,9.0,863198784,86319878,22.770023639196932,Clase1
