,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
515,1179,9.0,863131212,8631312,34.87888725369063,Clase1
516,1179,9.0,863131212,8631312,33.403287701153324,Clase1
517,1180,9.0,863131214,8631312,40.37979550959711,Clase3
518,1180,9.0,863131214,8631312,36.62177128172355,Clase1
519,1181,9.0,863131216,8631312,43.21049097801404,Clase3
520,1181,9.0,863131216,8631312,43.21049097801404,Clase3
521,1182,8.0,86313122,8631312,45.54042283105323,Clase3
522,1182,8.0,86313122,8631312,49.40192339122382,Clase3
523,1182,8.0,86313122,8631312,45.54042283105323,Clase3
524,1183,9.0,863131232,8631312,48.79012183083243,Clase3
525,1183,9.0,863131232,8631312,48.58044168666726,Clase3
526,1183,9.0,863131232,8631312,48.79012183083243,Clase3
527,1184,11.0,86313129422,8631312942,51.78684052314719,Clase3
528,1184,11.0,86313129422,8631312942,51.78684052314719,Clase3
529,1184,11.0,86313129422,8631312942,51.78684052314719,Clase3
530,1184,11.0,86313129422,8631312942,51.78684052314719,Clase3
531,1184,11.0,86313129422,8631312942,51.78684052314719,Clase3
532,1185,12.0,863131294222,86313129422,51.78684052314719,Clase3
533,1185,12.0,863131294222,86313129422,51.78684052314719,Clase3
534,1185,12.0,863131294222,86313129422,51.78684052314719,Clase3
535,1186,10.0,8631312944,863131294,51.78684052314719,Clase3
536,1186,10.0,8631312944,863131294,51.78684052314719,Clase3
537,1186,10.0,8631312944,863131294,51.78684052314719,Clase3
538,1186,10.0,8631312944,863131294,51.78684052314719,Clase3
539,1186,10.0,8631312944,863131294,51.78684052314719,Clase3
540,1188,8.0,86313124,8631312,50.034961228414424,Clase3
541,1188,8.0,86313124,8631312,50.034961228414424,Clase3
542,1188,8.0,86313124,8631312,40.62616200751831,Clase3
543,1188,8.0,86313124,8631312,39.94061328484023,Clase1
544,1188,8.0,86313124,8631312,45.35936537232192,Clase3
545,1188,8.0,86313124,8631312,45.35936537232192,Clase3
546,1188,8.0,86313124,8631312,45.35936537232192,Clase3
547,1188,8.0,86313124,8631312,43.9573163775832,Clase3
548,1188,8.0,86313124,8631312,45.35936537232192,Clase3
549,1188,8.0,86313124,8631312,45.35936537232192,Clase3
550,1188,8.0,86313124,8631312,50.034961228414424,Clase3
551,1189,9.0,863131242,86313124,45.35936537232192,Clase3
552,1189,9.0,863131242,86313124,45.35936537232192,Clase3
553,1189,9.0,863131242,86313124,45.35936537232192,Clase3
554,1190,9.0,863131244,86313124,45.35936537232192,Clase3
555,1190,9.0,863131244,86313124,43.9573163775832,Clase3
556,1190,9.0,863131244,86313124,45.35936537232192,Clase3
557,1191,9.0,863131246,86313124,45.35936537232192,Clase3
558,1191,9.0,863131246,86313124,45.35936537232192,Clase3
559,1191,9.0,863131246,86313124,45.35936537232192,Clase3
560,1192,9.0,863131248,86313124,39.94061328484023,Clase1
561,1192,9.0,863131248,86313124,39.94061328484023,Clase1
562,1192,9.0,863131248,86313124,45.35936537232192,Clase3
563,1193,9.0,863131272,8631312,51.91517354926475,Clase3
564,1193,9.0,863131272,8631312,51.91517354926475,Clase3
565,1193,9.0,863131272,8631312,51.319502193568745,Clase3
566,1196,9.0,863131274,8631312,52.21069309986408,Clase3
567,1196,9.0,863131274,8631312,51.91517354926475,Clase3
568,1196,9.0,863131274,8631312,52.16266887709135,Clase3
569,1196,9.0,863131274,8631312,51.96554762058026,Clase3
570,1196,9.0,863131274,8631312,51.96554762058026,Clase3
571,1197,10.0,8631312742,863131274,51.96554762058026,Clase3
572,1197,10.0,8631312742,863131274,51.96554762058026,Clase3
573,1197,10.0,8631312742,863131274,51.96554762058026,Clase3
574,1198,8.0,86313128,8631312,52.142123294792704,Clase3
575,1198,8.0,86313128,8631312,52.21069309986408,Clase3
576,1198,8.0,86313128,8631312,52.142123294792704,Clase3
577,1199,9.0,863131292,8631312,51.03060390226979,Clase3
578,1199,9.0,863131292,8631312,47.249431862250816,Clase3
579,1199,9.0,863131292,8631312,51.03060390226979,Clase3
580,1199,9.0,863131292,8631312,47.249431862250816,Clase3
581,1199,9.0,863131292,8631312,51.03060390226979,Clase3
582,1199,9.0,863131292,8631312,51.03060390226979,Clase3
583,1199,9.0,863131292,8631312,51.03060390226979,Clase3
584,1199,9.0,863131292,8631312,51.03060390226979,Clase3
585,1199,9.0,863131292,8631312,51.03060390226979,Clase3
586,1200,10.0,8631312922,863131292,51.03060390226979,Clase3
587,1200,10.0,8631312922,863131292,51.03060390226979,Clase3
588,1200,10.0,8631312922,863131292,51.03060390226979,Clase3
589,1200,10.0,8631312922,863131292,51.03060390226979,Clase3
590,1201,10.0,8631312924,863131292,47.249431862250816,Clase3
591,1201,10.0,8631312924,863131292,51.03060390226979,Clase3
592,1201,10.0,8631312924,863131292,51.03060390226979,Clase3
593,1201,10.0,8631312924,863131292,51.03060390226979,Clase3
594,1202,10.0,8631312926,863131292,47.249431862250816,Clase3
595,1202,10.0,8631312926,863131292,47.249431862250816,Clase3
596,1202,10.0,8631312926,863131292,51.03060390226979,Clase3
597,1202,10.0,8631312926,863131292,47.249431862250816,Clase3
598,1203,9.0,863131294,8631312,50.39590301467546,Clase3
599,1203,9.0,863131294,8631312,51.78684052314719,Clase3
600,1203,9.0,863131294,8631312,51.78684052314719,Clase3
601,1203,9.0,863131294,8631312,51.78684052314719,Clase3
602,1203,9.0,863131294,8631312,51.78684052314719,Clase3
603,1203,9.0,863131294,8631312,51.78684052314719,Clase3
604,1203,9.0,863131294,8631312,50.39590301467546,Clase3
605,1205,9.0,863131296,8631312,50.39590301467546,Clase3
606,1205,9.0,863131296,8631312,50.39590301467546,Clase3
607,1205,9.0,863131296,8631312,49.77266709893312,Clase3
608,1205,9.0,863131296,8631312,49.77266709893312,Clase3
609,1205,9.0,863131296,8631312,50.39590301467546,Clase3
610,1206,10.0,8631312962,863131296,49.77266709893312,Clase3
611,1206,10.0,8631312962,863131296,49.77266709893312,Clase3
612,1206,10.0,8631312962,863131296,49.77266709893312,Clase3
613,1363,7.0,8631318,86,40.67181273297371,Clase3
614,1363,7.0,8631318,86,40.67181273297371,Clase3
615,1363,7.0,8631318,86,36.97120867103195,Clase1
616,1363,7.0,8631318,86,36.97120867103195,Clase1
617,1363,7.0,8631318,86,35.40303889480144,Clase1
618,1363,7.0,8631318,86,35.40303889480144,Clase1
619,1363,7.0,8631318,86,29.178490373839963,Clase1
620,1363,7.0,8631318,86,43.47016844828069,Clase3
621,1363,7.0,8631318,86,40.67181273297371,Clase3
622,1363,7.0,8631318,86,40.67181273297371,Clase3
623,1363,7.0,8631318,86,40.67181273297371,Clase3
624,1363,7.0,8631318,86,40.67181273297371,Clase3
625,1363,7.0,8631318,86,31.87737780362295,Clase1
626,1363,7.0,8631318,86,31.87737780362295,Clase1
627,1363,7.0,8631318,86,29.178490373839963,Clase1
628,1364,8.0,86313182,8631318,32.86742623805216,Clase1
629,1364,8.0,86313182,8631318,32.86742623805216,Clase1
630,1364,8.0,86313182,8631318,34.95797127132224,Clase1
631,1364,8.0,86313182,8631318,32.86742623805216,Clase1
632,1365,9.0,863131822,86313182,32.86742623805216,Clase1
633,1365,9.0,863131822,86313182,32.86742623805216,Clase1
634,1365,9.0,863131822,86313182,33.70831536407402,Clase1
635,1366,8.0,86313184,8631318,35.40303889480144,Clase1
636,1366,8.0,86313184,8631318,36.97120867103195,Clase1
637,1366,8.0,86313184,8631318,35.40303889480144,Clase1
638,1367,9.0,863131852,8631318,36.97120867103195,Clase1
639,1367,9.0,863131852,8631318,36.97120867103195,Clase1
640,1367,9.0,863131852,8631318,36.97120867103195,Clase1
641,1369,9.0,863131854,8631318,40.67181273297371,Clase3
642,1369,9.0,863131854,8631318,40.67181273297371,Clase3
643,1369,9.0,863131854,8631318,40.67181273297371,Clase3
644,1369,9.0,863131854,8631318,40.67181273297371,Clase3
645,1370,8.0,86313186,8631318,40.67181273297371,Clase3
646,1370,8.0,86313186,8631318,40.67181273297371,Clase3
647,1370,8.0,86313186,8631318,40.67181273297371,Clase3
648,1370,8.0,86313186,8631318,40.67181273297371,Clase3
649,1371,8.0,86313188,8631318,40.67181273297371,Clase3
650,1371,8.0,86313188,8631318,42.72303178041767,Clase3
651,1371,8.0,86313188,8631318,40.67181273297371,Clase3
652,1372,8.0,86313192,86,29.48931213912468,Clase1
653,1372,8.0,86313192,86,29.48931213912468,Clase1
654,1372,8.0,86313192,86,29.48931213912468,Clase1
655,1944,10.0,8631987826,863198782,112.36075564225449,Clase4
656,1944,10.0,8631987826,863198782,112.36075564225449,Clase4
657,1944,10.0,8631987826,863198782,112.36075564225449,Clase4
658,2069,9.0,863134162,86313416,17.131489784604252,Clase1
659,2069,9.0,863134162,86313416,17.131489784604252,Clase1
660,2069,9.0,863134162,86313416,17.379490443414113,Clase1
661,2070,8.0,86313326,8631332,31.147617452635924,Clase1
662,2070,8.0,86313326,8631332,30.471254490928303,Clase1
663,2070,8.0,86313326,8631332,30.471254490928303,Clase1
664,2070,8.0,86313326,8631332,33.73201600086411,Clase1
665,2070,8.0,86313326,8631332,32.69012326587492,Clase1
666,2077,7.0,8631332,86,36.89831994189136,Clase1
667,2077,7.0,8631332,86,36.89831994189136,Clase1
668,2077,7.0,8631332,86,29.8805221051205,Clase1
669,2077,7.0,8631332,86,29.8805221051205,Clase1
670,2077,7.0,8631332,86,29.8805221051205,Clase1
671,2077,7.0,8631332,86,29.371053033701948,Clase1
672,2077,7.0,8631332,86,28.16581704558774,Clase1
673,2077,7.0,8631332,86,29.371053033701948,Clase1
674,2077,7.0,8631332,86,28.039138017798262,Clase1
675,2077,7.0,8631332,86,33.7044726634442,Clase1
676,2077,7.0,8631332,86,33.7044726634442,Clase1
677,2077,7.0,8631332,86,32.765913130344686,Clase1
678,2077,7.0,8631332,86,32.765913130344686,Clase1
679,2077,7.0,8631332,86,30.471254490928303,Clase1
680,2077,7.0,8631332,86,30.471254490928303,Clase1
681,2077,7.0,8631332,86,34.71891730871099,Clase1
682,2077,7.0,8631332,86,34.71891730871099,Clase1
683,2077,7.0,8631332,86,33.7044726634442,Clase1
684,2077,7.0,8631332,86,33.7044726634442,Clase1
685,2077,7.0,8631332,86,28.039138017798262,Clase1
686,2077,7.0,8631332,86,36.89831994189136,Clase1
687,2078,8.0,86313322,8631332,29.371053033701948,Clase1
688,2078,8.0,86313322,8631332,28.49218026684135,Clase1
689,2078,8.0,86313322,8631332,29.371053033701948,Clase1
690,2079,8.0,86313324,8631332,29.8805221051205,Clase1
691,2079,8.0,86313324,8631332,30.996235960187644,Clase1
692,2079,8.0,86313324,8631332,29.371053033701948,Clase1
693,2080,9.0,863133252,8631332,29.8805221051205,Clase1
694,2080,9.0,863133252,8631332,29.8805221051205,Clase1
695,2080,9.0,863133252,8631332,29.8805221051205,Clase1
696,2081,10.0,8631989768,863198976,128.18724013957072,Clase4
697,2081,10.0,8631989768,863198976,128.18724013957072,Clase4
698,2081,10.0,8631989768,863198976,128.18724013957072,Clase4
699,2083,9.0,863133262,86313326,31.147617452635924,Clase1
700,2083,9.0,863133262,86313326,32.69012326587492,Clase1
701,2083,9.0,863133262,86313326,32.69012326587492,Clase1
702,2084,9.0,863133272,8631332,32.765913130344686,Clase1
703,2084,9.0,863133272,8631332,34.91041532776706,Clase1
704,2084,9.0,863133272,8631332,32.765913130344686,Clase1
705,2085,9.0,863133274,8631332,33.7044726634442,Clase1
706,2085,9.0,863133274,8631332,34.71891730871099,Clase1
707,2085,9.0,863133274,8631332,33.7044726634442,Clase1
708,2086,8.0,86313328,8631332,33.7044726634442,Clase1
709,2086,8.0,86313328,8631332,40.799515453157674,Clase3
710,2086,8.0,86313328,8631332,37.660220204232964,Clase1
711,2086,8.0,86313328,8631332,37.660220204232964,Clase1
712,2086,8.0,86313328,8631332,37.660220204232964,Clase1
713,2086,8.0,86313328,8631332,34.71891730871099,Clase1
714,2086,8.0,86313328,8631332,33.7044726634442,Clase1
715,2087,9.0,863133282,86313328,34.71891730871099,Clase1
716,2087,9.0,863133282,86313328,37.660220204232964,Clase1
717,2087,9.0,863133282,86313328,34.71891730871099,Clase1
718,2088,9.0,863133284,86313328,37.660220204232964,Clase1
719,2088,9.0,863133284,86313328,37.660220204232964,Clase1
720,2088,9.0,863133284,86313328,37.660220204232964,Clase1
721,2089,9.0,863133292,8631332,34.71891730871099,Clase1
722,2089,9.0,863133292,8631332,35.79245725277489,Clase1
723,2089,9.0,863133292,8631332,34.71891730871099,Clase1
724,2090,9.0,863133294,8631332,36.89831994189136,Clase1
725,2090,9.0,863133294,8631332,36.89831994189136,Clase1
726,2090,9.0,863133294,8631332,36.89831994189136,Clase1
727,2091,7.0,8631334,86,26.382054486338973,Clase1
728,2091,7.0,8631334,86,26.697904528740267,Clase1
729,2091,7.0,8631334,86,26.382054486338973,Clase1
730,2092,7.0,8631336,86,26.488066407396495,Clase1
731,2092,7.0,8631336,86,26.382054486338973,Clase1
732,2092,7.0,8631336,86,26.488066407396495,Clase1
733,2092,7.0,8631336,86,26.42117519780976,Clase1
734,2097,7.0,8631338,86,25.783992241378204,Clase1
735,2097,7.0,8631338,86,25.680832773379713,Clase1
736,2097,7.0,8631338,86,25.680832773379713,Clase1
737,2097,7.0,8631338,86,25.600607458992535,Clase1
738,2098,9.0,863134446,86313444,15.878280768959527,Clase1
739,2098,9.0,863134446,86313444,15.878280768959527,Clase1
740,2098,9.0,863134446,86313444,15.878280768959527,Clase1
741,2099,9.0,863134164,86313416,16.780923054896057,Clase1
742,2099,9.0,863134164,86313416,16.780923054896057,Clase1
743,2099,9.0,863134164,86313416,16.780923054896057,Clase1
744,2099,9.0,863134164,86313416,16.780923054896057,Clase1
745,2099,9.0,863134164,86313416,16.780923054896057,Clase1
746,2102,8.0,86313392,86,24.85724077469739,Clase1
747,2102,8.0,86313392,86,24.85724077469739,Clase1
748,2102,8.0,86313392,86,24.741251203323067,Clase1
749,2103,6.0,863134,86,22.533044169819348,Clase1
750,2103,6.0,863134,86,26.544152098689015,Clase1
751,2103,6.0,863134,86,22.533044169819348,Clase1
752,2103,6.0,863134,86,20.52874203370813,Clase1
753,2103,6.0,863134,86,20.74613534994103,Clase1
754,2103,6.0,863134,86,21.791046823030474,Clase1
755,2103,6.0,863134,86,22.533044169819348,Clase1
756,2103,6.0,863134,86,19.46454124148764,Clase1
757,2103,6.0,863134,86,20.52874203370813,Clase1
758,2103,6.0,863134,86,9.868554691533188,Clase1
759,2103,6.0,863134,86,9.868554691533188,Clase1
760,2103,6.0,863134,86,9.860271132115795,Clase1
761,2103,6.0,863134,86,9.860271132115795,Clase1
762,2103,6.0,863134,86,11.3484778221664,Clase1
763,2103,6.0,863134,86,11.3484778221664,Clase1
764,2103,6.0,863134,86,10.17349056324591,Clase1
765,2103,6.0,863134,86,10.17349056324591,Clase1
766,2103,6.0,863134,86,13.514006302515842,Clase1
767,2103,6.0,863134,86,13.514006302515842,Clase1
768,2103,6.0,863134,86,12.288947896465535,Clase1
769,2103,6.0,863134,86,11.3484778221664,Clase1
770,2103,6.0,863134,86,26.544152098689015,Clase1
771,2103,6.0,863134,86,26.544152098689015,Clase1
772,2103,6.0,863134,86,19.7500388378504,Clase1
773,2103,6.0,863134,86,19.7500388378504,Clase1
774,2103,6.0,863134,86,14.97635489914636,Clase1
775,2103,6.0,863134,86,14.97635489914636,Clase1
776,2103,6.0,863134,86,14.97635489914636,Clase1
777,2103,6.0,863134,86,14.97635489914636,Clase1
778,2103,6.0,863134,86,9.917775918853904,Clase1
779,2103,6.0,863134,86,9.917775918853904,Clase1
780,2103,6.0,863134,86,9.917775918853904,Clase1
781,2103,6.0,863134,86,11.61628580161044,Clase1
782,2103,6.0,863134,86,9.860271132115795,Clase1
783,2103,6.0,863134,86,9.860271132115795,Clase1
784,2103,6.0,863134,86,9.860271132115795,Clase1
785,2103,6.0,863134,86,9.89299300554118,Clase1
786,2103,6.0,863134,86,9.87684603231591,Clase1
787,2103,6.0,863134,86,9.917775918853904,Clase1
788,2103,6.0,863134,86,5.484092586132726,Clase1
789,2103,6.0,863134,86,6.252373887989937,Clase1
790,2103,6.0,863134,86,6.252373887989937,Clase1
791,2103,6.0,863134,86,6.252373887989937,Clase1
792,2103,6.0,863134,86,6.252373887989937,Clase1
793,2103,6.0,863134,86,7.819422671660969,Clase1
794,2103,6.0,863134,86,7.819422671660969,Clase1
795,2103,6.0,863134,86,11.371639801134863,Clase1
796,2103,6.0,863134,86,4.349223885358592,Clase1
797,2103,6.0,863134,86,5.484092586132726,Clase1
798,2103,6.0,863134,86,11.125087593491045,Clase1
799,2103,6.0,863134,86,11.61628580161044,Clase1
800,2103,6.0,863134,86,11.61628580161044,Clase1
801,2103,6.0,863134,86,11.92713664974207,Clase1
802,2103,6.0,863134,86,9.728716075554619,Clase1
803,2103,6.0,863134,86,9.728716075554619,Clase1
804,2103,6.0,863134,86,7.4409831509282345,Clase1
805,2103,6.0,863134,86,9.238236962835739,Clase1
806,2103,6.0,863134,86,11.371639801134863,Clase1
807,2103,6.0,863134,86,11.371639801134863,Clase1
808,2103,6.0,863134,86,11.371639801134863,Clase1
809,2103,6.0,863134,86,12.680363088130266,Clase1
810,2103,6.0,863134,86,12.680363088130266,Clase1
811,2103,6.0,863134,86,12.680363088130266,Clase1
812,2103,6.0,863134,86,12.209781396786274,Clase1
813,2103,6.0,863134,86,13.392671387553621,Clase1
814,2103,6.0,863134,86,13.392671387553621,Clase1
815,2103,6.0,863134,86,17.503393933211015,Clase1
816,2103,6.0,863134,86,18.272284515751934,Clase1
817,2103,6.0,863134,86,19.46454124148764,Clase1
818,2103,6.0,863134,86,18.272284515751934,Clase1
819,2103,6.0,863134,86,18.272284515751934,Clase1
820,2104,8.0,86313412,863134,20.74613534994103,Clase1
821,2104,8.0,86313412,863134,24.006628385244284,Clase1
822,2104,8.0,86313412,863134,21.791046823030474,Clase1
823,2105,8.0,86313414,863134,20.52874203370813,Clase1
824,2105,8.0,86313414,863134,27.636390396996898,Clase1
825,2105,8.0,86313414,863134,23.2853084011933,Clase1
826,2105,8.0,86313414,863134,23.2853084011933,Clase1
827,2105,8.0,86313414,863134,20.52874203370813,Clase1
828,2106,9.0,863134142,86313414,23.2853084011933,Clase1
829,2106,9.0,863134142,86313414,22.889455917791846,Clase1
830,2106,9.0,863134142,86313414,22.889455917791846,Clase1
831,2106,9.0,863134142,86313414,23.2853084011933,Clase1
832,2106,9.0,863134142,86313414,23.2853084011933,Clase1
833,2107,10.0,8631341422,863134142,22.889455917791846,Clase1
834,2107,10.0,8631341422,863134142,25.046218077229288,Clase1
835,2107,10.0,8631341422,863134142,23.2853084011933,Clase1
836,2108,8.0,86313454,863134,12.209781396786274,Clase1
837,2108,8.0,86313454,863134,12.209781396786274,Clase1
838,2108,8.0,86313454,863134,12.209781396786274,Clase1
839,2109,8.0,86313416,863134,16.780923054896057,Clase1
840,2109,8.0,86313416,863134,16.780923054896057,Clase1
841,2109,8.0,86313416,863134,17.131489784604252,Clase1
842,2109,8.0,86313416,863134,17.131489784604252,Clase1
843,2109,8.0,86313416,863134,19.46454124148764,Clase1
844,2109,8.0,86313416,863134,19.46454124148764,Clase1
845,2109,8.0,86313416,863134,16.586361006907733,Clase1
846,2109,8.0,86313416,863134,16.183174006367942,Clase1
847,2109,8.0,86313416,863134,16.521911230065996,Clase1
848,2109,8.0,86313416,863134,16.323185332902273,Clase1
849,2109,8.0,86313416,863134,16.780923054896057,Clase1
850,2109,8.0,86313416,863134,16.780923054896057,Clase1
851,2109,8.0,86313416,863134,16.780923054896057,Clase1
852,2109,8.0,86313416,863134,16.780923054896057,Clase1
853,2109,8.0,86313416,863134,19.46454124148764,Clase1
854,2110,9.0,863134166,86313416,16.780923054896057,Clase1
855,2110,9.0,863134166,86313416,16.780923054896057,Clase1
856,2110,9.0,863134166,86313416,16.780923054896057,Clase1
857,2110,9.0,863134166,86313416,16.780923054896057,Clase1
858,2110,9.0,863134166,86313416,16.780923054896057,Clase1
859,2111,9.0,863134168,86313416,16.780923054896057,Clase1
860,2111,9.0,863134168,86313416,16.780923054896057,Clase1
861,2111,9.0,863134168,86313416,16.780923054896057,Clase1
862,2111,9.0,863134168,86313416,16.780923054896057,Clase1
863,2111,9.0,863134168,86313416,16.780923054896057,Clase1
864,2112,10.0,8631341692,86313416,16.323185332902273,Clase1
865,2112,10.0,8631341692,86313416,16.323185332902273,Clase1
866,2112,10.0,8631341692,86313416,16.323185332902273,Clase1
867,2113,10.0,8631341694,86313416,16.183174006367942,Clase1
868,2113,10.0,8631341694,86313416,16.183174006367942,Clase1
869,2113,10.0,8631341694,86313416,16.183174006367942,Clase1
870,2114,7.0,8631342,863134,18.272284515751934,Clase1
871,2114,7.0,8631342,863134,32.589503319818185,Clase1
872,2114,7.0,8631342,863134,27.44269519066879,Clase1
873,2114,7.0,8631342,863134,27.44269519066879,Clase1
874,2114,7.0,8631342,863134,27.119123384636378,Clase1
875,2114,7.0,8631342,863134,27.119123384636378,Clase1
876,2114,7.0,8631342,863134,16.62399166908198,Clase1
877,2114,7.0,8631342,863134,18.852611153742693,Clase1
