,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1604,2493,8.0,86313644,8631364,7.129193195026561,Clase1
1605,2493,8.0,86313644,8631364,7.129193195026561,Clase1
1606,2493,8.0,86313644,8631364,7.129193195026561,Clase1
1607,2493,8.0,86313644,8631364,7.129193195026561,Clase1
1608,2493,8.0,86313644,8631364,7.103266933259304,Clase1
1609,2493,8.0,86313644,8631364,7.103266933259304,Clase1
1610,2493,8.0,86313644,8631364,7.179272341029577,Clase1
1611,2493,8.0,86313644,8631364,7.167335852721386,Clase1
1612,2493,8.0,86313644,8631364,7.167335852721386,Clase1
1613,2493,8.0,86313644,8631364,7.129193195026561,Clase1
1614,2495,7.0,8631364,863136,7.135664073361047,Clase1
1615,2495,7.0,8631364,863136,7.135664073361047,Clase1
1616,2495,7.0,8631364,863136,7.103266933259304,Clase1
1617,2495,7.0,8631364,863136,7.104690785441945,Clase1
1618,2495,7.0,8631364,863136,7.104690785441945,Clase1
1619,2495,7.0,8631364,863136,7.201165678577329,Clase1
1620,2495,7.0,8631364,863136,7.174308960267544,Clase1
1621,2495,7.0,8631364,863136,7.174308960267544,Clase1
1622,2495,7.0,8631364,863136,7.247472957802629,Clase1
1623,2495,7.0,8631364,863136,7.247472957802629,Clase1
1624,2495,7.0,8631364,863136,7.217325250834938,Clase1
1625,2495,7.0,8631364,863136,7.217325250834938,Clase1
1626,2495,7.0,8631364,863136,7.201165678577329,Clase1
1627,2495,7.0,8631364,863136,7.301808483115433,Clase1
1628,2495,7.0,8631364,863136,7.259721798440251,Clase1
1629,2495,7.0,8631364,863136,7.259721798440251,Clase1
1630,2495,7.0,8631364,863136,7.22103883673608,Clase1
1631,2495,7.0,8631364,863136,7.22103883673608,Clase1
1632,2495,7.0,8631364,863136,7.135664073361047,Clase1
1633,2495,7.0,8631364,863136,7.3579941078560775,Clase1
1634,2495,7.0,8631364,863136,7.301808483115433,Clase1
1635,2496,9.0,863136442,86313644,7.129193195026561,Clase1
1636,2496,9.0,863136442,86313644,7.247821808558291,Clase1
1637,2496,9.0,863136442,86313644,7.1703981759717665,Clase1
1638,2496,9.0,863136442,86313644,7.1703981759717665,Clase1
1639,2496,9.0,863136442,86313644,7.129193195026561,Clase1
1640,2497,10.0,8631364422,863136442,7.1703981759717665,Clase1
1641,2497,10.0,8631364422,863136442,7.192543126852752,Clase1
1642,2497,10.0,8631364422,863136442,7.1703981759717665,Clase1
1643,2498,9.0,863136444,86313644,7.129193195026561,Clase1
1644,2498,9.0,863136444,86313644,7.129193195026561,Clase1
1645,2498,9.0,863136444,86313644,7.129193195026561,Clase1
1646,2498,9.0,863136444,86313644,7.129193195026561,Clase1
1647,2499,9.0,863136446,86313644,7.129193195026561,Clase1
1648,2499,9.0,863136446,86313644,7.129193195026561,Clase1
1649,2499,9.0,863136446,86313644,7.139159355847457,Clase1
1650,2500,9.0,863136448,86313644,7.167335852721386,Clase1
1651,2500,9.0,863136448,86313644,7.167335852721386,Clase1
1652,2500,9.0,863136448,86313644,7.167335852721386,Clase1
1653,2501,9.0,863136452,8631364,7.174308960267544,Clase1
1654,2501,9.0,863136452,8631364,7.194298473918877,Clase1
1655,2501,9.0,863136452,8631364,7.174308960267544,Clase1
1656,2502,8.0,86313646,8631364,7.201165678577329,Clase1
1657,2502,8.0,86313646,8631364,7.230756956276207,Clase1
1658,2502,8.0,86313646,8631364,7.230756956276207,Clase1
1659,2502,8.0,86313646,8631364,7.230756956276207,Clase1
1660,2502,8.0,86313646,8631364,7.201165678577329,Clase1
1661,2503,9.0,863136472,8631364,7.217325250834938,Clase1
1662,2503,9.0,863136472,8631364,7.217325250834938,Clase1
1663,2503,9.0,863136472,8631364,7.217325250834938,Clase1
1664,2504,8.0,86313648,8631364,7.22103883673608,Clase1
1665,2504,8.0,86313648,8631364,7.247472957802629,Clase1
1666,2504,8.0,86313648,8631364,7.348005189404494,Clase1
1667,2504,8.0,86313648,8631364,7.247472957802629,Clase1
1668,2504,8.0,86313648,8631364,7.290017909086304,Clase1
1669,2504,8.0,86313648,8631364,7.247472957802629,Clase1
1670,2504,8.0,86313648,8631364,7.290017909086304,Clase1
1671,2505,9.0,863136482,86313648,7.290017909086304,Clase1
1672,2505,9.0,863136482,86313648,7.247472957802629,Clase1
1673,2505,9.0,863136482,86313648,7.247472957802629,Clase1
1674,2506,9.0,863136484,86313648,7.290017909086304,Clase1
1675,2506,9.0,863136484,86313648,7.348005189404494,Clase1
1676,2506,9.0,863136484,86313648,7.290017909086304,Clase1
1677,2507,9.0,863136492,8631364,7.22103883673608,Clase1
1678,2507,9.0,863136492,8631364,7.22103883673608,Clase1
1679,2507,9.0,863136492,8631364,7.230304708473218,Clase1
1680,2508,9.0,863136494,8631364,7.259721798440251,Clase1
1681,2508,9.0,863136494,8631364,7.259721798440251,Clase1
1682,2508,9.0,863136494,8631364,7.259721798440251,Clase1
1683,2509,9.0,863136496,8631364,7.301808483115433,Clase1
1684,2509,9.0,863136496,8631364,7.301808483115433,Clase1
1685,2509,9.0,863136496,8631364,7.301808483115433,Clase1
1686,2510,8.0,86313666,8631366,7.018930718654756,Clase1
1687,2510,8.0,86313666,8631366,7.018930718654756,Clase1
1688,2510,8.0,86313666,8631366,7.042250470974945,Clase1
1689,2511,9.0,863136672,8631366,6.917833371298803,Clase1
1690,2511,9.0,863136672,8631366,6.917833371298803,Clase1
1691,2511,9.0,863136672,8631366,6.917833371298803,Clase1
1692,2513,10.0,8631369222,863136922,7.178953964103187,Clase1
1693,2513,10.0,8631369222,863136922,7.178953964103187,Clase1
1694,2513,10.0,8631369222,863136922,7.178953964103187,Clase1
1695,2514,7.0,8631366,863136,7.072031335093864,Clase1
1696,2514,7.0,8631366,863136,7.072031335093864,Clase1
1697,2514,7.0,8631366,863136,7.057088821460107,Clase1
1698,2514,7.0,8631366,863136,7.057088821460107,Clase1
1699,2514,7.0,8631366,863136,7.057088821460107,Clase1
1700,2514,7.0,8631366,863136,6.805277112471187,Clase1
1701,2514,7.0,8631366,863136,6.805277112471187,Clase1
1702,2514,7.0,8631366,863136,6.917833371298803,Clase1
1703,2514,7.0,8631366,863136,6.917833371298803,Clase1
1704,2514,7.0,8631366,863136,7.018930718654756,Clase1
1705,2514,7.0,8631366,863136,7.018930718654756,Clase1
1706,2514,7.0,8631366,863136,7.092915068791067,Clase1
1707,2514,7.0,8631366,863136,6.617386306605175,Clase1
1708,2514,7.0,8631366,863136,6.617386306605175,Clase1
1709,2514,7.0,8631366,863136,6.786731900217914,Clase1
1710,2514,7.0,8631366,863136,6.786731900217914,Clase1
1711,2514,7.0,8631366,863136,6.805277112471187,Clase1
1712,2514,7.0,8631366,863136,6.805277112471187,Clase1
1713,2514,7.0,8631366,863136,7.013264146084267,Clase1
1714,2514,7.0,8631366,863136,7.092915068791067,Clase1
1715,2514,7.0,8631366,863136,7.092915068791067,Clase1
1716,2514,7.0,8631366,863136,7.057088821460107,Clase1
1717,2514,7.0,8631366,863136,7.057088821460107,Clase1
1718,2514,7.0,8631366,863136,7.051552192539379,Clase1
1719,2514,7.0,8631366,863136,7.018930718654756,Clase1
1720,2514,7.0,8631366,863136,7.018930718654756,Clase1
1721,2514,7.0,8631366,863136,7.072031335093864,Clase1
1722,2515,9.0,863136772,863136,7.205192550619148,Clase1
1723,2515,9.0,863136772,863136,7.253098972889932,Clase1
1724,2515,9.0,863136772,863136,7.205192550619148,Clase1
1725,2516,9.0,863136924,86313692,7.3647745410111725,Clase1
1726,2516,9.0,863136924,86313692,7.3647745410111725,Clase1
1727,2516,9.0,863136924,86313692,7.3647745410111725,Clase1
1728,2517,8.0,86313662,8631366,6.860326350982606,Clase1
1729,2517,8.0,86313662,8631366,6.948511081230602,Clase1
1730,2517,8.0,86313662,8631366,6.948511081230602,Clase1
1731,2517,8.0,86313662,8631366,7.013264146084267,Clase1
1732,2517,8.0,86313662,8631366,7.051552192539379,Clase1
1733,2517,8.0,86313662,8631366,7.051552192539379,Clase1
1734,2517,8.0,86313662,8631366,6.847199087433056,Clase1
1735,2517,8.0,86313662,8631366,6.847199087433056,Clase1
1736,2517,8.0,86313662,8631366,6.8923449403304415,Clase1
1737,2517,8.0,86313662,8631366,6.860326350982606,Clase1
1738,2517,8.0,86313662,8631366,6.860326350982606,Clase1
1739,2518,9.0,863136622,86313662,6.948511081230602,Clase1
1740,2518,9.0,863136622,86313662,6.948511081230602,Clase1
1741,2518,9.0,863136622,86313662,6.948511081230602,Clase1
1742,2519,9.0,863136624,86313662,6.860326350982606,Clase1
1743,2519,9.0,863136624,86313662,6.932502880949513,Clase1
1744,2519,9.0,863136624,86313662,6.932502880949513,Clase1
1745,2520,9.0,863136626,86313662,6.860326350982606,Clase1
1746,2520,9.0,863136626,86313662,6.860326350982606,Clase1
1747,2520,9.0,863136626,86313662,6.860326350982606,Clase1
1748,2521,9.0,863136628,86313662,6.847199087433056,Clase1
1749,2521,9.0,863136628,86313662,6.847199087433056,Clase1
1750,2521,9.0,863136628,86313662,6.847199087433056,Clase1
1751,2522,9.0,863136632,8631366,7.057088821460107,Clase1
1752,2522,9.0,863136632,8631366,7.057088821460107,Clase1
1753,2522,9.0,863136632,8631366,7.0505504197773226,Clase1
1754,2523,9.0,863136634,8631366,7.057088821460107,Clase1
1755,2523,9.0,863136634,8631366,7.057088821460107,Clase1
1756,2523,9.0,863136634,8631366,7.057088821460107,Clase1
1757,2523,9.0,863136634,8631366,7.001264252102848,Clase1
1758,2524,8.0,86313664,8631366,7.057088821460107,Clase1
1759,2524,8.0,86313664,8631366,7.072031335093864,Clase1
1760,2524,8.0,86313664,8631366,7.057088821460107,Clase1
1761,2526,9.0,863136652,8631366,7.072031335093864,Clase1
1762,2526,9.0,863136652,8631366,7.072031335093864,Clase1
1763,2526,9.0,863136652,8631366,7.072031335093864,Clase1
1764,2526,9.0,863136652,8631366,7.001264252102848,Clase1
1765,2527,9.0,863136654,8631366,7.018930718654756,Clase1
1766,2527,9.0,863136654,8631366,7.018930718654756,Clase1
1767,2527,9.0,863136654,8631366,7.018930718654756,Clase1
1768,2528,9.0,863136992,863136,7.538295523929266,Clase1
1769,2528,9.0,863136992,863136,7.538295523929266,Clase1
1770,2528,9.0,863136992,863136,7.538295523929266,Clase1
1771,2529,8.0,86313668,8631366,6.780000373143295,Clase1
1772,2529,8.0,86313668,8631366,6.805277112471187,Clase1
1773,2529,8.0,86313668,8631366,6.805277112471187,Clase1
1774,2529,8.0,86313668,8631366,6.805277112471187,Clase1
1775,2529,8.0,86313668,8631366,6.795736708938008,Clase1
1776,2530,9.0,863136682,86313668,6.780000373143295,Clase1
1777,2530,9.0,863136682,86313668,6.780000373143295,Clase1
1778,2530,9.0,863136682,86313668,6.780000373143295,Clase1
1779,2531,9.0,863136692,8631366,6.805277112471187,Clase1
1780,2531,9.0,863136692,8631366,6.805277112471187,Clase1
1781,2531,9.0,863136692,8631366,6.805277112471187,Clase1
1782,2532,9.0,863136694,8631366,6.786731900217914,Clase1
1783,2532,9.0,863136694,8631366,6.786731900217914,Clase1
1784,2532,9.0,863136694,8631366,6.786731900217914,Clase1
1785,2533,9.0,863136696,8631366,6.617386306605175,Clase1
1786,2533,9.0,863136696,8631366,6.617386306605175,Clase1
1787,2533,9.0,863136696,8631366,6.617386306605175,Clase1
1788,2534,9.0,863136712,863136,7.138581900201031,Clase1
1789,2534,9.0,863136712,863136,7.138581900201031,Clase1
1790,2534,9.0,863136712,863136,7.138581900201031,Clase1
1791,2535,8.0,86313672,863136,7.138581900201031,Clase1
1792,2535,8.0,86313672,863136,7.17218711458526,Clase1
1793,2535,8.0,86313672,863136,7.138581900201031,Clase1
1794,2536,8.0,86313674,863136,7.2022601922594065,Clase1
1795,2536,8.0,86313674,863136,7.205192550619148,Clase1
1796,2536,8.0,86313674,863136,7.1675068772481785,Clase1
1797,2536,8.0,86313674,863136,7.1675068772481785,Clase1
1798,2536,8.0,86313674,863136,7.2022601922594065,Clase1
1799,2537,9.0,863136742,86313674,7.2022601922594065,Clase1
1800,2537,9.0,863136742,86313674,7.2022601922594065,Clase1
1801,2537,9.0,863136742,86313674,7.2022601922594065,Clase1
1802,2539,8.0,86313676,863136,7.205192550619148,Clase1
1803,2539,8.0,86313676,863136,7.184814813190974,Clase1
1804,2539,8.0,86313676,863136,7.184814813190974,Clase1
1805,2539,8.0,86313676,863136,7.184814813190974,Clase1
1806,2539,8.0,86313676,863136,7.205192550619148,Clase1
1807,2540,9.0,863136762,86313676,7.184814813190974,Clase1
1808,2540,9.0,863136762,86313676,7.184814813190974,Clase1
1809,2540,9.0,863136762,86313676,7.184814813190974,Clase1
1810,2541,8.0,86313678,863136,7.379401929646819,Clase1
1811,2541,8.0,86313678,863136,7.295600384997386,Clase1
1812,2541,8.0,86313678,863136,7.295600384997386,Clase1
1813,2541,8.0,86313678,863136,7.295600384997386,Clase1
1814,2541,8.0,86313678,863136,7.295600384997386,Clase1
1815,2542,9.0,863136782,86313678,7.295600384997386,Clase1
1816,2542,9.0,863136782,86313678,7.449596308306245,Clase1
1817,2542,9.0,863136782,86313678,7.295600384997386,Clase1
1818,2543,9.0,863136792,863136,7.363155941190992,Clase1
1819,2543,9.0,863136792,863136,7.363155941190992,Clase1
1820,2543,9.0,863136792,863136,7.363155941190992,Clase1
1821,2544,7.0,8631368,863136,7.3656934070211495,Clase1
1822,2544,7.0,8631368,863136,7.3656934070211495,Clase1
1823,2544,7.0,8631368,863136,7.363155941190992,Clase1
1824,2544,7.0,8631368,863136,7.293584937150146,Clase1
1825,2544,7.0,8631368,863136,7.235754014919988,Clase1
1826,2544,7.0,8631368,863136,7.406389446513492,Clase1
1827,2544,7.0,8631368,863136,7.5831290189626115,Clase1
1828,2544,7.0,8631368,863136,7.5831290189626115,Clase1
1829,2544,7.0,8631368,863136,7.561467477687045,Clase1
1830,2544,7.0,8631368,863136,7.561467477687045,Clase1
1831,2544,7.0,8631368,863136,7.363155941190992,Clase1
1832,2544,7.0,8631368,863136,7.584002742289111,Clase1
1833,2544,7.0,8631368,863136,7.6080589756754735,Clase1
1834,2544,7.0,8631368,863136,7.605534979375232,Clase1
1835,2544,7.0,8631368,863136,7.605534979375232,Clase1
1836,2544,7.0,8631368,863136,7.604258501874382,Clase1
1837,2544,7.0,8631368,863136,7.604258501874382,Clase1
1838,2544,7.0,8631368,863136,7.6080589756754735,Clase1
1839,2544,7.0,8631368,863136,7.410994111930581,Clase1
1840,2544,7.0,8631368,863136,7.536520493054709,Clase1
1841,2544,7.0,8631368,863136,7.448785511946406,Clase1
1842,2544,7.0,8631368,863136,7.593551273300679,Clase1
1843,2544,7.0,8631368,863136,7.593551273300679,Clase1
1844,2544,7.0,8631368,863136,7.431811119095495,Clase1
1845,2545,9.0,863136812,8631368,7.561467477687045,Clase1
1846,2545,9.0,863136812,8631368,7.561467477687045,Clase1
1847,2545,9.0,863136812,8631368,7.561467477687045,Clase1
1848,2546,9.0,863136844,86313684,7.584002742289111,Clase1
1849,2546,9.0,863136844,86313684,7.584002742289111,Clase1
1850,2546,9.0,863136844,86313684,7.584002742289111,Clase1
1851,2547,9.0,863136846,86313684,7.494224719137407,Clase1
1852,2547,9.0,863136846,86313684,7.494224719137407,Clase1
1853,2547,9.0,863136846,86313684,7.494224719137407,Clase1
1854,2548,8.0,86313682,8631368,7.534591678709943,Clase1
1855,2548,8.0,86313682,8631368,7.5831290189626115,Clase1
1856,2548,8.0,86313682,8631368,7.5831290189626115,Clase1
1857,2548,8.0,86313682,8631368,7.5831290189626115,Clase1
1858,2548,8.0,86313682,8631368,7.534591678709943,Clase1
1859,2548,8.0,86313682,8631368,7.534591678709943,Clase1
1860,2548,8.0,86313682,8631368,7.534591678709943,Clase1
1861,2549,9.0,863136822,86313682,7.566089568123221,Clase1
1862,2549,9.0,863136822,86313682,7.534591678709943,Clase1
1863,2549,9.0,863136822,86313682,7.534591678709943,Clase1
1864,2550,9.0,863136824,86313682,7.534591678709943,Clase1
1865,2550,9.0,863136824,86313682,7.534591678709943,Clase1
1866,2550,9.0,863136824,86313682,7.534591678709943,Clase1
1867,2553,9.0,863136832,8631368,7.601287822927978,Clase1
1868,2553,9.0,863136832,8631368,7.609798905259218,Clase1
1869,2553,9.0,863136832,8631368,7.605534979375232,Clase1
1870,2555,9.0,863136966,86313696,7.33424986837118,Clase1
1871,2555,9.0,863136966,86313696,7.33424986837118,Clase1
1872,2555,9.0,863136966,86313696,7.33424986837118,Clase1
1873,2556,8.0,86313684,8631368,7.494224719137407,Clase1
1874,2556,8.0,86313684,8631368,7.494224719137407,Clase1
1875,2556,8.0,86313684,8631368,7.584002742289111,Clase1
1876,2556,8.0,86313684,8631368,7.584002742289111,Clase1
1877,2556,8.0,86313684,8631368,7.584002742289111,Clase1
1878,2556,8.0,86313684,8631368,7.584002742289111,Clase1
1879,2556,8.0,86313684,8631368,7.584002742289111,Clase1
1880,2556,8.0,86313684,8631368,7.313258710408767,Clase1
1881,2556,8.0,86313684,8631368,7.289427062844235,Clase1
1882,2557,9.0,863136842,86313684,7.584002742289111,Clase1
1883,2557,9.0,863136842,86313684,7.584002742289111,Clase1
1884,2557,9.0,863136842,86313684,7.584002742289111,Clase1
1885,2561,8.0,86313686,8631368,7.604258501874382,Clase1
1886,2561,8.0,86313686,8631368,7.604258501874382,Clase1
1887,2561,8.0,86313686,8631368,7.604258501874382,Clase1
1888,2562,9.0,863136872,8631368,7.593551273300679,Clase1
1889,2562,9.0,863136872,8631368,7.593551273300679,Clase1
1890,2562,9.0,863136872,8631368,7.593551273300679,Clase1
1891,2563,9.0,863136886,86313688,6.946972371139275,Clase1
1892,2563,9.0,863136886,86313688,6.946972371139275,Clase1
1893,2563,9.0,863136886,86313688,6.946972371139275,Clase1
1894,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1895,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1896,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1897,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1898,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1899,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1900,2564,9.0,863136888,86313688,6.946972371139275,Clase1
1901,2565,10.0,8631368882,863136888,6.946972371139275,Clase1
1902,2565,10.0,8631368882,863136888,6.946972371139275,Clase1
1903,2565,10.0,8631368882,863136888,6.946972371139275,Clase1
1904,2565,10.0,8631368882,863136888,6.946972371139275,Clase1
1905,2565,10.0,8631368882,863136888,6.946972371139275,Clase1
1906,2566,8.0,86313696,863136,7.480717941331623,Clase1
1907,2566,8.0,86313696,863136,7.566446733828614,Clase1
1908,2566,8.0,86313696,863136,7.563107557175115,Clase1
1909,2566,8.0,86313696,863136,7.575192253788531,Clase1
1910,2566,8.0,86313696,863136,7.575192253788531,Clase1
1911,2566,8.0,86313696,863136,7.323788667862411,Clase1
1912,2566,8.0,86313696,863136,7.323788667862411,Clase1
1913,2566,8.0,86313696,863136,7.33424986837118,Clase1
1914,2566,8.0,86313696,863136,7.33424986837118,Clase1
1915,2566,8.0,86313696,863136,7.335843877171827,Clase1
1916,2566,8.0,86313696,863136,7.335843877171827,Clase1
1917,2566,8.0,86313696,863136,7.4788836072291245,Clase1
1918,2566,8.0,86313696,863136,7.4788836072291245,Clase1
1919,2566,8.0,86313696,863136,7.575192253788531,Clase1
1920,2566,8.0,86313696,863136,7.256487710368723,Clase1
1921,2566,8.0,86313696,863136,7.256487710368723,Clase1
1922,2566,8.0,86313696,863136,7.283324952416139,Clase1
1923,2566,8.0,86313696,863136,7.283324952416139,Clase1
1924,2566,8.0,86313696,863136,7.480717941331623,Clase1
1925,2567,9.0,863136994,863136,7.364349678278972,Clase1
1926,2567,9.0,863136994,863136,7.364349678278972,Clase1
1927,2567,9.0,863136994,863136,7.364349678278972,Clase1
1928,2569,9.0,863136874,8631368,7.448785511946406,Clase1
1929,2569,9.0,863136874,8631368,7.289427062844235,Clase1
1930,2569,9.0,863136874,8631368,7.289427062844235,Clase1
1931,2569,9.0,863136874,8631368,7.448785511946406,Clase1
1932,2569,9.0,863136874,8631368,7.448785511946406,Clase1
1933,2570,10.0,8631368742,863136874,7.289427062844235,Clase1
1934,2570,10.0,8631368742,863136874,7.313258710408767,Clase1
1935,2570,10.0,8631368742,863136874,7.289427062844235,Clase1
1936,2571,9.0,863136876,8631368,7.3656934070211495,Clase1
1937,2571,9.0,863136876,8631368,7.4571755893262495,Clase1
1938,2571,9.0,863136876,8631368,7.501191346626922,Clase1
1939,2571,9.0,863136876,8631368,7.503039365958457,Clase1
1940,2571,9.0,863136876,8631368,7.410994111930581,Clase1
1941,2572,10.0,8631368762,863136876,7.4571755893262495,Clase1
1942,2572,10.0,8631368762,863136876,7.4571755893262495,Clase1
1943,2572,10.0,8631368762,863136876,7.4571755893262495,Clase1
1944,2573,10.0,8631368884,863136888,6.946972371139275,Clase1
1945,2573,10.0,8631368884,863136888,6.946972371139275,Clase1
1946,2573,10.0,8631368884,863136888,6.946972371139275,Clase1
1947,2573,10.0,8631368884,863136888,6.946972371139275,Clase1
1948,2573,10.0,8631368884,863136888,6.946972371139275,Clase1
1949,2574,9.0,863136892,8631368,7.293584937150146,Clase1
