,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
496,1178,7.0,8631312,86,0.07618896456990652,Clase3
497,1178,7.0,8631312,86,0.06588735055968341,Clase3
498,1178,7.0,8631312,86,0.07618896456990652,Clase3
499,1178,7.0,8631312,86,0.06745095304546647,Clase3
500,1178,7.0,8631312,86,0.07888587475971269,Clase3
501,1178,7.0,8631312,86,0.06745095304546647,Clase3
502,1178,7.0,8631312,86,0.06916520812540544,Clase3
503,1178,7.0,8631312,86,0.07888587475971269,Clase3
504,1178,7.0,8631312,86,0.06916520812540544,Clase3
505,1178,7.0,8631312,86,0.0745253962863462,Clase3
506,1178,7.0,8631312,86,0.06393662314845354,Clase3
507,1178,7.0,8631312,86,0.06540845497143764,Clase3
508,1178,7.0,8631312,86,0.06188051113020768,Clase3
509,1178,7.0,8631312,86,0.06283890133847549,Clase3
510,1178,7.0,8631312,86,0.06240663024933406,Clase3
511,1178,7.0,8631312,86,0.06393662314845354,Clase3
512,1178,7.0,8631312,86,0.06393662314845354,Clase3
513,1178,7.0,8631312,86,0.06393662314845354,Clase3
514,1179,9.0,863131212,8631312,0.07618896456990652,Clase3
515,1179,9.0,863131212,8631312,0.07618896456990652,Clase3
516,1179,9.0,863131212,8631312,0.07618896456990652,Clase3
517,1180,9.0,863131214,8631312,0.0745253962863462,Clase3
518,1180,9.0,863131214,8631312,0.0745253962863462,Clase3
519,1181,9.0,863131216,8631312,0.06916520812540544,Clase3
520,1181,9.0,863131216,8631312,0.06970934604170753,Clase3
521,1182,8.0,86313122,8631312,0.06588735055968341,Clase3
522,1182,8.0,86313122,8631312,0.06588735055968341,Clase3
523,1182,8.0,86313122,8631312,0.06588735055968341,Clase3
524,1183,9.0,863131232,8631312,0.06540845497143764,Clase3
525,1183,9.0,863131232,8631312,0.06987056875517564,Clase3
526,1183,9.0,863131232,8631312,0.06540845497143764,Clase3
527,1184,11.0,86313129422,8631312942,0.062153623532211835,Clase3
528,1184,11.0,86313129422,8631312942,0.062153623532211835,Clase3
529,1184,11.0,86313129422,8631312942,0.062153623532211835,Clase3
530,1184,11.0,86313129422,8631312942,0.062153623532211835,Clase3
531,1184,11.0,86313129422,8631312942,0.062153623532211835,Clase3
532,1185,12.0,863131294222,86313129422,0.062153623532211835,Clase3
533,1185,12.0,863131294222,86313129422,0.062153623532211835,Clase3
534,1185,12.0,863131294222,86313129422,0.062153623532211835,Clase3
535,1186,10.0,8631312944,863131294,0.062153623532211835,Clase3
536,1186,10.0,8631312944,863131294,0.062153623532211835,Clase3
537,1186,10.0,8631312944,863131294,0.062153623532211835,Clase3
538,1186,10.0,8631312944,863131294,0.062153623532211835,Clase3
539,1186,10.0,8631312944,863131294,0.062153623532211835,Clase3
540,1188,8.0,86313124,8631312,0.06393662314845354,Clase3
541,1188,8.0,86313124,8631312,0.06393662314845354,Clase3
542,1188,8.0,86313124,8631312,0.08004178972268135,Clase3
543,1188,8.0,86313124,8631312,0.08004178972268135,Clase3
544,1188,8.0,86313124,8631312,0.08004178972268135,Clase3
545,1188,8.0,86313124,8631312,0.07112220157329331,Clase3
546,1188,8.0,86313124,8631312,0.07288350821463686,Clase3
547,1188,8.0,86313124,8631312,0.07288350821463686,Clase3
548,1188,8.0,86313124,8631312,0.07288350821463686,Clase3
549,1188,8.0,86313124,8631312,0.07112220157329331,Clase3
550,1188,8.0,86313124,8631312,0.07112220157329331,Clase3
551,1189,9.0,863131242,86313124,0.07112220157329331,Clase3
552,1189,9.0,863131242,86313124,0.07112220157329331,Clase3
553,1189,9.0,863131242,86313124,0.07112220157329331,Clase3
554,1190,9.0,863131244,86313124,0.07288350821463686,Clase3
555,1190,9.0,863131244,86313124,0.0811011118723719,Clase3
556,1190,9.0,863131244,86313124,0.07288350821463686,Clase3
557,1191,9.0,863131246,86313124,0.08004178972268135,Clase3
558,1191,9.0,863131246,86313124,0.0811011118723719,Clase3
559,1191,9.0,863131246,86313124,0.07112220157329331,Clase3
560,1192,9.0,863131248,86313124,0.08004178972268135,Clase3
561,1192,9.0,863131248,86313124,0.08004178972268135,Clase3
562,1192,9.0,863131248,86313124,0.08004178972268135,Clase3
563,1193,9.0,863131272,8631312,0.06283890133847549,Clase3
564,1193,9.0,863131272,8631312,0.06294161669226728,Clase3
565,1193,9.0,863131272,8631312,0.06283890133847549,Clase3
566,1196,9.0,863131274,8631312,0.06188853101472733,Clase3
567,1196,9.0,863131274,8631312,0.06188051113020768,Clase3
568,1196,9.0,863131274,8631312,0.06188051113020768,Clase3
569,1196,9.0,863131274,8631312,0.06188853101472733,Clase3
570,1196,9.0,863131274,8631312,0.061804053703308735,Clase3
571,1197,10.0,8631312742,863131274,0.06188853101472733,Clase3
572,1197,10.0,8631312742,863131274,0.06188853101472733,Clase3
573,1197,10.0,8631312742,863131274,0.061804053703308735,Clase3
574,1198,8.0,86313128,8631312,0.06168600213747553,Clase3
575,1198,8.0,86313128,8631312,0.06380946915353441,Clase3
576,1198,8.0,86313128,8631312,0.06168600213747553,Clase3
577,1199,9.0,863131292,8631312,0.06325747427467117,Clase3
578,1199,9.0,863131292,8631312,0.06914196129944189,Clase3
579,1199,9.0,863131292,8631312,0.06325747427467117,Clase3
580,1199,9.0,863131292,8631312,0.06914196129944189,Clase3
581,1199,9.0,863131292,8631312,0.06325747427467117,Clase3
582,1199,9.0,863131292,8631312,0.06914196129944189,Clase3
583,1199,9.0,863131292,8631312,0.06914196129944189,Clase3
584,1199,9.0,863131292,8631312,0.06325747427467117,Clase3
585,1199,9.0,863131292,8631312,0.06325747427467117,Clase3
586,1200,10.0,8631312922,863131292,0.06325747427467117,Clase3
587,1200,10.0,8631312922,863131292,0.06914196129944189,Clase3
588,1200,10.0,8631312922,863131292,0.06914196129944189,Clase3
589,1200,10.0,8631312922,863131292,0.06325747427467117,Clase3
590,1201,10.0,8631312924,863131292,0.06914196129944189,Clase3
591,1201,10.0,8631312924,863131292,0.06325747427467117,Clase3
592,1201,10.0,8631312924,863131292,0.06914196129944189,Clase3
593,1201,10.0,8631312924,863131292,0.07119203673901413,Clase3
594,1202,10.0,8631312926,863131292,0.06914196129944189,Clase3
595,1202,10.0,8631312926,863131292,0.06914196129944189,Clase3
596,1202,10.0,8631312926,863131292,0.06914196129944189,Clase3
597,1202,10.0,8631312926,863131292,0.06914196129944189,Clase3
598,1203,9.0,863131294,8631312,0.0642057715423096,Clase3
599,1203,9.0,863131294,8631312,0.0631288402510657,Clase3
600,1203,9.0,863131294,8631312,0.062153623532211835,Clase3
601,1203,9.0,863131294,8631312,0.062153623532211835,Clase3
602,1203,9.0,863131294,8631312,0.062153623532211835,Clase3
603,1203,9.0,863131294,8631312,0.0642057715423096,Clase3
604,1203,9.0,863131294,8631312,0.0642057715423096,Clase3
605,1205,9.0,863131296,8631312,0.0642057715423096,Clase3
606,1205,9.0,863131296,8631312,0.06604981965518694,Clase3
607,1205,9.0,863131296,8631312,0.06900992727001594,Clase3
608,1205,9.0,863131296,8631312,0.06900992727001594,Clase3
609,1205,9.0,863131296,8631312,0.06900992727001594,Clase3
610,1206,10.0,8631312962,863131296,0.06900992727001594,Clase3
611,1206,10.0,8631312962,863131296,0.06900992727001594,Clase3
612,1206,10.0,8631312962,863131296,0.06900992727001594,Clase3
613,1363,7.0,8631318,86,0.0733225879046097,Clase3
614,1363,7.0,8631318,86,0.07718164833104783,Clase3
615,1363,7.0,8631318,86,0.07718164833104783,Clase3
616,1363,7.0,8631318,86,0.07885560302541586,Clase3
617,1363,7.0,8631318,86,0.07885560302541586,Clase3
618,1363,7.0,8631318,86,0.08257799386939259,Clase3
619,1363,7.0,8631318,86,0.0828632640378888,Clase3
620,1363,7.0,8631318,86,0.07615804861972944,Clase3
621,1363,7.0,8631318,86,0.07615804861972944,Clase3
622,1363,7.0,8631318,86,0.07615804861972944,Clase3
623,1363,7.0,8631318,86,0.0733225879046097,Clase3
624,1363,7.0,8631318,86,0.0733225879046097,Clase3
625,1363,7.0,8631318,86,0.08257799386939259,Clase3
626,1363,7.0,8631318,86,0.0828632640378888,Clase3
627,1363,7.0,8631318,86,0.0828632640378888,Clase3
628,1364,8.0,86313182,8631318,0.08257799386939259,Clase3
629,1364,8.0,86313182,8631318,0.08257799386939259,Clase3
630,1364,8.0,86313182,8631318,0.0824955138796676,Clase3
631,1364,8.0,86313182,8631318,0.08156034209212958,Clase3
632,1365,9.0,863131822,86313182,0.08156034209212958,Clase3
633,1365,9.0,863131822,86313182,0.08156034209212958,Clase3
634,1365,9.0,863131822,86313182,0.08350123713407853,Clase3
635,1366,8.0,86313184,8631318,0.07885560302541586,Clase3
636,1366,8.0,86313184,8631318,0.0797672182931635,Clase3
637,1366,8.0,86313184,8631318,0.07885560302541586,Clase3
638,1367,9.0,863131852,8631318,0.07718164833104783,Clase3
639,1367,9.0,863131852,8631318,0.07718164833104783,Clase3
640,1367,9.0,863131852,8631318,0.07718164833104783,Clase3
641,1369,9.0,863131854,8631318,0.0733225879046097,Clase3
642,1369,9.0,863131854,8631318,0.07806011441874963,Clase3
643,1369,9.0,863131854,8631318,0.0733225879046097,Clase3
644,1369,9.0,863131854,8631318,0.0733225879046097,Clase3
645,1370,8.0,86313186,8631318,0.0733225879046097,Clase3
646,1370,8.0,86313186,8631318,0.0733225879046097,Clase3
647,1370,8.0,86313186,8631318,0.0733225879046097,Clase3
648,1370,8.0,86313186,8631318,0.0733225879046097,Clase3
649,1371,8.0,86313188,8631318,0.07615804861972944,Clase3
650,1371,8.0,86313188,8631318,0.07615804861972944,Clase3
651,1371,8.0,86313188,8631318,0.07615804861972944,Clase3
652,1372,8.0,86313192,86,0.0835355795554679,Clase3
653,1372,8.0,86313192,86,0.08394433917001505,Clase3
654,1372,8.0,86313192,86,0.0835355795554679,Clase3
655,1944,10.0,8631987826,863198782,0.07680614791570735,Clase3
656,1944,10.0,8631987826,863198782,0.07715626149900626,Clase3
657,1944,10.0,8631987826,863198782,0.07680614791570735,Clase3
658,2069,9.0,863134162,86313416,0.09215788834651231,Clase3
659,2069,9.0,863134162,86313416,0.09215788834651231,Clase3
660,2069,9.0,863134162,86313416,0.09215788834651231,Clase3
661,2070,8.0,86313326,8631332,0.08837593594136742,Clase3
662,2070,8.0,86313326,8631332,0.08837593594136742,Clase3
663,2070,8.0,86313326,8631332,0.08837593594136742,Clase3
664,2070,8.0,86313326,8631332,0.08824852497795999,Clase3
665,2070,8.0,86313326,8631332,0.08824852497795999,Clase3
666,2077,7.0,8631332,86,0.08354357475164413,Clase3
667,2077,7.0,8631332,86,0.08578667751526559,Clase3
668,2077,7.0,8631332,86,0.08832118855674474,Clase3
669,2077,7.0,8631332,86,0.08832118855674474,Clase3
670,2077,7.0,8631332,86,0.08832118855674474,Clase3
671,2077,7.0,8631332,86,0.08957621971579553,Clase3
672,2077,7.0,8631332,86,0.08957621971579553,Clase3
673,2077,7.0,8631332,86,0.08957621971579553,Clase3
674,2077,7.0,8631332,86,0.08594645188132406,Clase3
675,2077,7.0,8631332,86,0.08668933672335725,Clase3
676,2077,7.0,8631332,86,0.08740699463040537,Clase3
677,2077,7.0,8631332,86,0.08740699463040537,Clase3
678,2077,7.0,8631332,86,0.09170181461315009,Clase3
679,2077,7.0,8631332,86,0.08837593594136742,Clase3
680,2077,7.0,8631332,86,0.08837593594136742,Clase3
681,2077,7.0,8631332,86,0.08578667751526559,Clase3
682,2077,7.0,8631332,86,0.08668933672335725,Clase3
683,2077,7.0,8631332,86,0.08668933672335725,Clase3
684,2077,7.0,8631332,86,0.08668933672335725,Clase3
685,2077,7.0,8631332,86,0.08594645188132406,Clase3
686,2077,7.0,8631332,86,0.08354357475164413,Clase3
687,2078,8.0,86313322,8631332,0.08957621971579553,Clase3
688,2078,8.0,86313322,8631332,0.09188979049293006,Clase3
689,2078,8.0,86313322,8631332,0.08957621971579553,Clase3
690,2079,8.0,86313324,8631332,0.08832118855674474,Clase3
691,2079,8.0,86313324,8631332,0.08832118855674474,Clase3
692,2079,8.0,86313324,8631332,0.08810008217496094,Clase3
693,2080,9.0,863133252,8631332,0.08832118855674474,Clase3
694,2080,9.0,863133252,8631332,0.09088792925851842,Clase3
695,2080,9.0,863133252,8631332,0.08832118855674474,Clase3
696,2081,10.0,8631989768,863198976,0.06687153959764368,Clase3
697,2081,10.0,8631989768,863198976,0.06718559517265063,Clase3
698,2081,10.0,8631989768,863198976,0.06687153959764368,Clase3
699,2083,9.0,863133262,86313326,0.08824852497795999,Clase3
700,2083,9.0,863133262,86313326,0.08824852497795999,Clase3
701,2083,9.0,863133262,86313326,0.08824852497795999,Clase3
702,2084,9.0,863133272,8631332,0.08740699463040537,Clase3
703,2084,9.0,863133272,8631332,0.08740699463040537,Clase3
704,2084,9.0,863133272,8631332,0.08740699463040537,Clase3
705,2085,9.0,863133274,8631332,0.08668933672335725,Clase3
706,2085,9.0,863133274,8631332,0.0919997100576164,Clase3
707,2085,9.0,863133274,8631332,0.08668933672335725,Clase3
708,2086,8.0,86313328,8631332,0.08668933672335725,Clase3
709,2086,8.0,86313328,8631332,0.08034599686744325,Clase3
710,2086,8.0,86313328,8631332,0.08034599686744325,Clase3
711,2086,8.0,86313328,8631332,0.08578667751526559,Clase3
712,2086,8.0,86313328,8631332,0.08668933672335725,Clase3
713,2086,8.0,86313328,8631332,0.08668933672335725,Clase3
714,2086,8.0,86313328,8631332,0.08668933672335725,Clase3
715,2087,9.0,863133282,86313328,0.08578667751526559,Clase3
716,2087,9.0,863133282,86313328,0.08668933672335725,Clase3
717,2087,9.0,863133282,86313328,0.08668933672335725,Clase3
718,2088,9.0,863133284,86313328,0.08034599686744325,Clase3
719,2088,9.0,863133284,86313328,0.08034599686744325,Clase3
720,2088,9.0,863133284,86313328,0.08034599686744325,Clase3
721,2089,9.0,863133292,8631332,0.08578667751526559,Clase3
722,2089,9.0,863133292,8631332,0.08578667751526559,Clase3
723,2089,9.0,863133292,8631332,0.08578667751526559,Clase3
724,2090,9.0,863133294,8631332,0.08354357475164413,Clase3
725,2090,9.0,863133294,8631332,0.08354357475164413,Clase3
726,2090,9.0,863133294,8631332,0.08354357475164413,Clase3
727,2091,7.0,8631334,86,0.08162054833058653,Clase3
728,2091,7.0,8631334,86,0.09286576561625007,Clase3
729,2091,7.0,8631334,86,0.08162054833058653,Clase3
730,2092,7.0,8631336,86,0.08043670855678516,Clase3
731,2092,7.0,8631336,86,0.08162054833058653,Clase3
732,2092,7.0,8631336,86,0.08162054833058653,Clase3
733,2092,7.0,8631336,86,0.08162054833058653,Clase3
734,2097,7.0,8631338,86,0.0799442296238751,Clase3
735,2097,7.0,8631338,86,0.0799442296238751,Clase3
736,2097,7.0,8631338,86,0.07862265895012059,Clase3
737,2097,7.0,8631338,86,0.0799442296238751,Clase3
738,2098,9.0,863134446,86313444,0.1234212418633425,Clase3
739,2098,9.0,863134446,86313444,0.1234212418633425,Clase3
740,2098,9.0,863134446,86313444,0.1234212418633425,Clase3
741,2099,9.0,863134164,86313416,0.09747473887828112,Clase3
742,2099,9.0,863134164,86313416,0.10811366212347939,Clase3
743,2099,9.0,863134164,86313416,0.1028066011974707,Clase3
744,2099,9.0,863134164,86313416,0.09747473887828112,Clase3
745,2099,9.0,863134164,86313416,0.09747473887828112,Clase3
746,2102,8.0,86313392,86,0.07770697013559723,Clase3
747,2102,8.0,86313392,86,0.07770697013559723,Clase3
748,2102,8.0,86313392,86,0.07770697013559723,Clase3
749,2103,6.0,863134,86,0.07486631065000274,Clase3
750,2103,6.0,863134,86,0.18387260273159295,Clase3
751,2103,6.0,863134,86,0.07486631065000274,Clase3
752,2103,6.0,863134,86,0.09013927151772043,Clase3
753,2103,6.0,863134,86,0.0866439332934333,Clase3
754,2103,6.0,863134,86,0.0869873301165453,Clase3
755,2103,6.0,863134,86,0.0869873301165453,Clase3
756,2103,6.0,863134,86,0.09769164060925777,Clase3
757,2103,6.0,863134,86,0.09769164060925777,Clase3
758,2103,6.0,863134,86,0.14159183024975724,Clase3
759,2103,6.0,863134,86,0.14159183024975724,Clase3
760,2103,6.0,863134,86,0.1407830826786735,Clase3
761,2103,6.0,863134,86,0.1407830826786735,Clase3
762,2103,6.0,863134,86,0.15063101400212742,Clase3
763,2103,6.0,863134,86,0.15063101400212742,Clase3
764,2103,6.0,863134,86,0.14383197346571847,Clase3
765,2103,6.0,863134,86,0.14383197346571847,Clase3
766,2103,6.0,863134,86,0.15539271733976015,Clase3
767,2103,6.0,863134,86,0.15539271733976015,Clase3
768,2103,6.0,863134,86,0.15300333900850113,Clase3
769,2103,6.0,863134,86,0.15063101400212742,Clase3
770,2103,6.0,863134,86,0.18387260273159295,Clase3
771,2103,6.0,863134,86,0.18387260273159295,Clase3
772,2103,6.0,863134,86,0.16999031012152402,Clase3
773,2103,6.0,863134,86,0.16999031012152402,Clase3
774,2103,6.0,863134,86,0.15769625678156077,Clase3
775,2103,6.0,863134,86,0.15769625678156077,Clase3
776,2103,6.0,863134,86,0.15769625678156077,Clase3
777,2103,6.0,863134,86,0.15769625678156077,Clase3
778,2103,6.0,863134,86,0.14026148419548154,Clase3
779,2103,6.0,863134,86,0.14026148419548154,Clase3
780,2103,6.0,863134,86,0.14026148419548154,Clase3
781,2103,6.0,863134,86,0.14282132538125225,Clase3
782,2103,6.0,863134,86,0.1407830826786735,Clase3
783,2103,6.0,863134,86,0.1407830826786735,Clase3
784,2103,6.0,863134,86,0.1407830826786735,Clase3
785,2103,6.0,863134,86,0.1407830826786735,Clase3
786,2103,6.0,863134,86,0.13985199474716908,Clase3
787,2103,6.0,863134,86,0.14026148419548154,Clase3
788,2103,6.0,863134,86,0.1367058994417371,Clase3
789,2103,6.0,863134,86,0.13653605430755472,Clase3
790,2103,6.0,863134,86,0.13653605430755472,Clase3
791,2103,6.0,863134,86,0.13653605430755472,Clase3
792,2103,6.0,863134,86,0.13653605430755472,Clase3
793,2103,6.0,863134,86,0.13653605430755472,Clase3
794,2103,6.0,863134,86,0.1362117128791602,Clase3
795,2103,6.0,863134,86,0.13546801709811296,Clase3
796,2103,6.0,863134,86,0.1357098626737927,Clase3
797,2103,6.0,863134,86,0.1367058994417371,Clase3
798,2103,6.0,863134,86,0.14218195426479316,Clase3
799,2103,6.0,863134,86,0.14282132538125225,Clase3
800,2103,6.0,863134,86,0.14282132538125225,Clase3
801,2103,6.0,863134,86,0.14316140795851925,Clase3
802,2103,6.0,863134,86,0.14084530715764607,Clase3
803,2103,6.0,863134,86,0.14084530715764607,Clase3
804,2103,6.0,863134,86,0.13859761479782798,Clase3
805,2103,6.0,863134,86,0.14049788411722974,Clase3
806,2103,6.0,863134,86,0.13017029950038936,Clase3
807,2103,6.0,863134,86,0.13017029950038936,Clase3
808,2103,6.0,863134,86,0.13017029950038936,Clase3
809,2103,6.0,863134,86,0.13017029950038936,Clase3
810,2103,6.0,863134,86,0.12749989263533285,Clase3
811,2103,6.0,863134,86,0.13017029950038936,Clase3
812,2103,6.0,863134,86,0.12788149641848823,Clase3
813,2103,6.0,863134,86,0.12788149641848823,Clase3
814,2103,6.0,863134,86,0.12788149641848823,Clase3
815,2103,6.0,863134,86,0.1248145580735596,Clase3
816,2103,6.0,863134,86,0.10979157416934221,Clase3
817,2103,6.0,863134,86,0.10572502636454181,Clase3
818,2103,6.0,863134,86,0.10979157416934221,Clase3
819,2103,6.0,863134,86,0.10979157416934221,Clase3
820,2104,8.0,86313412,863134,0.08337264486602093,Clase3
821,2104,8.0,86313412,863134,0.09526929322631729,Clase3
822,2104,8.0,86313412,863134,0.0869873301165453,Clase3
823,2105,8.0,86313414,863134,0.09013927151772043,Clase3
824,2105,8.0,86313414,863134,0.09998129813512127,Clase3
825,2105,8.0,86313414,863134,0.09998129813512127,Clase3
826,2105,8.0,86313414,863134,0.10062628144651745,Clase3
827,2105,8.0,86313414,863134,0.0866439332934333,Clase3
828,2106,9.0,863134142,86313414,0.09998129813512127,Clase3
829,2106,9.0,863134142,86313414,0.104901160071762,Clase3
830,2106,9.0,863134142,86313414,0.10241193643970936,Clase3
831,2106,9.0,863134142,86313414,0.10241193643970936,Clase3
832,2106,9.0,863134142,86313414,0.09998129813512127,Clase3
833,2107,10.0,8631341422,863134142,0.10241193643970936,Clase3
834,2107,10.0,8631341422,863134142,0.10241193643970936,Clase3
835,2107,10.0,8631341422,863134142,0.10241193643970936,Clase3
836,2108,8.0,86313454,863134,0.12788149641848823,Clase3
837,2108,8.0,86313454,863134,0.1339071522907691,Clase3
838,2108,8.0,86313454,863134,0.12788149641848823,Clase3
839,2109,8.0,86313416,863134,0.09747473887828112,Clase3
840,2109,8.0,86313416,863134,0.09747473887828112,Clase3
841,2109,8.0,86313416,863134,0.09747473887828112,Clase3
842,2109,8.0,86313416,863134,0.09215788834651231,Clase3
843,2109,8.0,86313416,863134,0.10282668143918754,Clase3
844,2109,8.0,86313416,863134,0.09769164060925777,Clase3
845,2109,8.0,86313416,863134,0.10163381719841871,Clase3
846,2109,8.0,86313416,863134,0.10163381719841871,Clase3
847,2109,8.0,86313416,863134,0.1028066011974707,Clase3
848,2109,8.0,86313416,863134,0.1028066011974707,Clase3
849,2109,8.0,86313416,863134,0.1028066011974707,Clase3
850,2109,8.0,86313416,863134,0.09747473887828112,Clase3
851,2109,8.0,86313416,863134,0.09747473887828112,Clase3
852,2109,8.0,86313416,863134,0.09747473887828112,Clase3
853,2109,8.0,86313416,863134,0.09769164060925777,Clase3
854,2110,9.0,863134166,86313416,0.09747473887828112,Clase3
