,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2376,5158,6.0,863144,86314,63.81317369466598,Clase2
2377,5158,6.0,863144,86314,82.37525443982626,
2378,5158,6.0,863144,86314,74.88584545838167,Clase2
2379,5158,6.0,863144,86314,29.94741274887067,Clase2
2380,5158,6.0,863144,86314,29.94741274887067,Clase2
2381,5158,6.0,863144,86314,32.76111112254594,Clase2
2382,5158,6.0,863144,86314,32.76111112254594,Clase2
2383,5158,6.0,863144,86314,51.20281571433758,Clase2
2384,5158,6.0,863144,86314,51.20281571433758,Clase2
2385,5158,6.0,863144,86314,56.58243578772454,Clase2
2386,5158,6.0,863144,86314,42.81070037865894,Clase2
2387,5158,6.0,863144,86314,33.07124377136183,Clase2
2388,5158,6.0,863144,86314,28.797858473507166,Clase2
2389,5158,6.0,863144,86314,32.514497309688736,Clase2
2390,5158,6.0,863144,86314,32.514497309688736,Clase2
2391,5158,6.0,863144,86314,32.514497309688736,Clase2
2392,5158,6.0,863144,86314,28.823928137193477,Clase2
2393,5158,6.0,863144,86314,59.931298940863805,Clase2
2394,5158,6.0,863144,86314,59.931298940863805,Clase2
2395,5158,6.0,863144,86314,59.931298940863805,Clase2
2396,5158,6.0,863144,86314,50.069414168291175,Clase2
2397,5158,6.0,863144,86314,50.069414168291175,Clase2
2398,5158,6.0,863144,86314,41.76402985855406,Clase2
2399,5158,6.0,863144,86314,41.76402985855406,Clase2
2400,5158,6.0,863144,86314,33.07124377136183,Clase2
2401,5158,6.0,863144,86314,74.88584545838167,Clase2
2402,5158,6.0,863144,86314,68.50237731394901,Clase2
2403,5158,6.0,863144,86314,68.50237731394901,Clase2
2404,5158,6.0,863144,86314,68.50237731394901,Clase2
2405,5158,6.0,863144,86314,68.50237731394901,Clase2
2406,5158,6.0,863144,86314,68.50237731394901,Clase2
2407,5158,6.0,863144,86314,69.18251196755362,Clase2
2408,5158,6.0,863144,86314,69.18251196755362,Clase2
2409,5158,6.0,863144,86314,63.81317369466598,Clase2
2410,5158,6.0,863144,86314,73.00894236350663,Clase2
2411,5158,6.0,863144,86314,73.00894236350663,Clase2
2412,5158,6.0,863144,86314,89.01472488942007,
2413,5158,6.0,863144,86314,61.94653505334685,Clase2
2414,5158,6.0,863144,86314,48.81922809265204,Clase2
2415,5158,6.0,863144,86314,61.94653505334685,Clase2
2416,5158,6.0,863144,86314,61.94653505334685,Clase2
2417,5158,6.0,863144,86314,66.6617417366859,Clase2
2418,5158,6.0,863144,86314,66.6617417366859,Clase2
2419,5158,6.0,863144,86314,70.25800490284995,Clase2
2420,5158,6.0,863144,86314,70.25800490284995,Clase2
2421,5159,9.0,863144574,863144,32.76111112254594,Clase2
2422,5159,9.0,863144574,863144,32.76111112254594,Clase2
2423,5159,9.0,863144574,863144,32.76111112254594,Clase2
2424,5160,7.0,8631432,86314,29.941846710841812,Clase2
2425,5160,7.0,8631432,86314,33.9097733085867,Clase2
2426,5160,7.0,8631432,86314,31.686333074859473,Clase2
2427,5160,7.0,8631432,86314,31.686333074859473,Clase2
2428,5160,7.0,8631432,86314,29.941846710841812,Clase2
2429,5161,8.0,86314322,8631432,31.686333074859473,Clase2
2430,5161,8.0,86314322,8631432,31.686333074859473,Clase2
2431,5161,8.0,86314322,8631432,31.686333074859473,Clase2
2432,5162,8.0,86314382,8631438,41.481559920495705,Clase2
2433,5162,8.0,86314382,8631438,41.481559920495705,Clase2
2434,5162,8.0,86314382,8631438,41.481559920495705,Clase2
2435,5163,9.0,863144532,863144,61.94653505334685,Clase2
2436,5163,9.0,863144532,863144,61.94653505334685,Clase2
2437,5163,9.0,863144532,863144,61.94653505334685,Clase2
2438,5164,7.0,8631434,86314,38.604401662135515,Clase2
2439,5164,7.0,8631434,86314,38.604401662135515,Clase2
2440,5164,7.0,8631434,86314,38.604401662135515,Clase2
2441,5164,7.0,8631434,86314,38.604401662135515,Clase2
2442,5164,7.0,8631434,86314,90.72909687496067,
2443,5164,7.0,8631434,86314,84.4901553955781,
2444,5164,7.0,8631434,86314,84.4901553955781,
2445,5164,7.0,8631434,86314,52.751212559868286,Clase2
2446,5164,7.0,8631434,86314,52.751212559868286,Clase2
2447,5166,8.0,86314342,8631434,38.604401662135515,Clase2
2448,5166,8.0,86314342,8631434,57.163377877965765,Clase2
2449,5166,8.0,86314342,8631434,47.14978118334818,Clase2
2450,5166,8.0,86314342,8631434,47.14978118334818,Clase2
2451,5166,8.0,86314342,8631434,38.604401662135515,Clase2
2452,5167,9.0,863143422,86314342,47.14978118334818,Clase2
2453,5167,9.0,863143422,86314342,47.14978118334818,Clase2
2454,5167,9.0,863143422,86314342,47.14978118334818,Clase2
2455,5168,8.0,86314344,8631434,62.63690993948887,Clase2
2456,5168,8.0,86314344,8631434,52.751212559868286,Clase2
2457,5168,8.0,86314344,8631434,52.751212559868286,Clase2
2458,5169,8.0,86314346,8631434,84.4901553955781,
2459,5169,8.0,86314346,8631434,94.48193447249218,
2460,5169,8.0,86314346,8631434,84.4901553955781,
2461,5170,8.0,86314352,86314,36.65546483670481,Clase2
2462,5170,8.0,86314352,86314,36.65546483670481,Clase2
2463,5170,8.0,86314352,86314,36.65546483670481,Clase2
2464,5171,7.0,8631436,86314,39.95604474767316,Clase2
2465,5171,7.0,8631436,86314,74.56967089055333,Clase2
2466,5171,7.0,8631436,86314,39.95604474767316,Clase2
2467,5172,7.0,8631438,86314,43.82349116304949,Clase2
2468,5172,7.0,8631438,86314,40.133105362813424,Clase2
2469,5172,7.0,8631438,86314,35.724265103337984,Clase2
2470,5172,7.0,8631438,86314,40.322624011358954,Clase2
2471,5172,7.0,8631438,86314,46.132372402370464,Clase2
2472,5172,7.0,8631438,86314,46.132372402370464,Clase2
2473,5172,7.0,8631438,86314,41.481559920495705,Clase2
2474,5172,7.0,8631438,86314,43.82349116304949,Clase2
2475,5172,7.0,8631438,86314,43.82349116304949,Clase2
2476,5173,8.0,86314384,8631438,40.322624011358954,Clase2
2477,5173,8.0,86314384,8631438,49.95416738590956,Clase2
2478,5173,8.0,86314384,8631438,46.132372402370464,Clase2
2479,5174,8.0,86314386,8631438,40.133105362813424,Clase2
2480,5174,8.0,86314386,8631438,35.724265103337984,Clase2
2481,5174,8.0,86314386,8631438,40.133105362813424,Clase2
2482,5175,8.0,86314392,86314,58.38378412742939,Clase2
2483,5175,8.0,86314392,86314,56.321942354803426,Clase2
2484,5175,8.0,86314392,86314,58.38378412742939,Clase2
2485,5176,7.0,8631442,863144,69.18251196755362,Clase2
2486,5176,7.0,8631442,863144,69.18251196755362,Clase2
2487,5176,7.0,8631442,863144,69.18251196755362,Clase2
2488,5176,7.0,8631442,863144,62.05407980134583,Clase2
2489,5176,7.0,8631442,863144,62.05407980134583,Clase2
2490,5176,7.0,8631442,863144,74.21848302437287,Clase2
2491,5177,8.0,86314422,8631442,62.05407980134583,Clase2
2492,5177,8.0,86314422,8631442,57.81481033886328,Clase2
2493,5177,8.0,86314422,8631442,57.81481033886328,Clase2
2494,5177,8.0,86314422,8631442,63.87651968628609,Clase2
2495,5177,8.0,86314422,8631442,62.05407980134583,Clase2
2496,5178,9.0,863144222,86314422,57.81481033886328,Clase2
2497,5178,9.0,863144222,86314422,57.81481033886328,Clase2
2498,5178,9.0,863144222,86314422,57.81481033886328,Clase2
2499,5179,7.0,8631444,863144,73.00894236350663,Clase2
2500,5179,7.0,8631444,863144,62.47249743261764,Clase2
2501,5179,7.0,8631444,863144,62.47249743261764,Clase2
2502,5179,7.0,8631444,863144,73.00894236350663,Clase2
2503,5179,7.0,8631444,863144,73.00894236350663,Clase2
2504,5180,8.0,86314442,8631444,62.47249743261764,Clase2
2505,5180,8.0,86314442,8631444,62.47249743261764,Clase2
2506,5180,8.0,86314442,8631444,62.47249743261764,Clase2
2507,5181,9.0,863144512,863144,70.25800490284995,Clase2
2508,5181,9.0,863144512,863144,70.25800490284995,Clase2
2509,5181,9.0,863144512,863144,70.25800490284995,Clase2
2510,5182,8.0,86314454,863144,61.94653505334685,Clase2
2511,5182,8.0,86314454,863144,48.81922809265204,Clase2
2512,5182,8.0,86314454,863144,61.94653505334685,Clase2
2513,5183,8.0,86314456,863144,56.58243578772454,Clase2
