,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
498,1178,7.0,8631312,86,1.0975808104371885,Clase3
499,1178,7.0,8631312,86,0.8574833795731708,Clase3
500,1178,7.0,8631312,86,1.8593112658536313,Clase3
501,1178,7.0,8631312,86,0.8574833795731708,Clase3
502,1178,7.0,8631312,86,0.9192322232210564,Clase3
503,1178,7.0,8631312,86,1.8593112658536313,Clase3
504,1178,7.0,8631312,86,0.9192322232210564,Clase3
505,1178,7.0,8631312,86,1.250697276725457,Clase3
506,1178,7.0,8631312,86,0.6537358183139452,Clase3
507,1178,7.0,8631312,86,0.6905800301092873,Clase3
508,1178,7.0,8631312,86,0.6413859377465275,Clase3
509,1178,7.0,8631312,86,0.6494646835522478,Clase3
510,1178,7.0,8631312,86,0.6494646835522478,Clase3
511,1178,7.0,8631312,86,0.6537358183139452,Clase3
512,1178,7.0,8631312,86,0.6537358183139452,Clase3
513,1178,7.0,8631312,86,0.6537358183139452,Clase3
514,1179,9.0,863131212,8631312,1.0975808104371885,Clase3
515,1179,9.0,863131212,8631312,1.0975808104371885,Clase3
516,1179,9.0,863131212,8631312,1.0975808104371885,Clase3
517,1180,9.0,863131214,8631312,1.0670802046573955,Clase3
518,1180,9.0,863131214,8631312,1.0670802046573955,Clase3
519,1181,9.0,863131216,8631312,0.9192322232210564,Clase3
520,1181,9.0,863131216,8631312,0.9192322232210564,Clase3
521,1182,8.0,86313122,8631312,0.7966409204054788,Clase3
522,1182,8.0,86313122,8631312,0.8697311503184719,Clase3
523,1182,8.0,86313122,8631312,0.7966409204054788,Clase3
524,1183,9.0,863131232,8631312,0.6905800301092873,Clase3
525,1183,9.0,863131232,8631312,0.6892468281635469,Clase3
526,1183,9.0,863131232,8631312,0.6905800301092873,Clase3
527,1184,11.0,86313129422,8631312942,0.6379815628352983,Clase3
528,1184,11.0,86313129422,8631312942,0.6379815628352983,Clase3
529,1184,11.0,86313129422,8631312942,0.6379815628352983,Clase3
530,1184,11.0,86313129422,8631312942,0.6379815628352983,Clase3
531,1184,11.0,86313129422,8631312942,0.6379815628352983,Clase3
532,1185,12.0,863131294222,86313129422,0.6379815628352983,Clase3
533,1185,12.0,863131294222,86313129422,0.6379815628352983,Clase3
534,1185,12.0,863131294222,86313129422,0.6379815628352983,Clase3
535,1186,10.0,8631312944,863131294,0.6379815628352983,Clase3
536,1186,10.0,8631312944,863131294,0.6379815628352983,Clase3
537,1186,10.0,8631312944,863131294,0.6379815628352983,Clase3
538,1186,10.0,8631312944,863131294,0.6379815628352983,Clase3
539,1186,10.0,8631312944,863131294,0.6379815628352983,Clase3
540,1188,8.0,86313124,8631312,0.6537358183139452,Clase3
541,1188,8.0,86313124,8631312,0.6537358183139452,Clase3
542,1188,8.0,86313124,8631312,0.5755451666626177,Clase2
543,1188,8.0,86313124,8631312,0.5755451666626177,Clase2
544,1188,8.0,86313124,8631312,0.6218452610928654,Clase3
545,1188,8.0,86313124,8631312,0.6218452610928654,Clase3
546,1188,8.0,86313124,8631312,0.6256557922443096,Clase3
547,1188,8.0,86313124,8631312,0.6256557922443096,Clase3
548,1188,8.0,86313124,8631312,0.6256557922443096,Clase3
549,1188,8.0,86313124,8631312,0.6218452610928654,Clase3
550,1188,8.0,86313124,8631312,0.6537358183139452,Clase3
551,1189,9.0,863131242,86313124,0.6218452610928654,Clase3
552,1189,9.0,863131242,86313124,0.6218452610928654,Clase3
553,1189,9.0,863131242,86313124,0.6218452610928654,Clase3
554,1190,9.0,863131244,86313124,0.6256557922443096,Clase3
555,1190,9.0,863131244,86313124,0.6256557922443096,Clase3
556,1190,9.0,863131244,86313124,0.6256557922443096,Clase3
557,1191,9.0,863131246,86313124,0.6218452610928654,Clase3
558,1191,9.0,863131246,86313124,0.6256557922443096,Clase3
559,1191,9.0,863131246,86313124,0.6218452610928654,Clase3
560,1192,9.0,863131248,86313124,0.5755451666626177,Clase2
561,1192,9.0,863131248,86313124,0.5755451666626177,Clase2
562,1192,9.0,863131248,86313124,0.6218452610928654,Clase3
563,1193,9.0,863131272,8631312,0.6494646835522478,Clase3
564,1193,9.0,863131272,8631312,0.7067008161813693,Clase3
565,1193,9.0,863131272,8631312,0.6494646835522478,Clase3
566,1196,9.0,863131274,8631312,0.6445020592597647,Clase3
567,1196,9.0,863131274,8631312,0.6413859377465275,Clase3
568,1196,9.0,863131274,8631312,0.6413859377465275,Clase3
569,1196,9.0,863131274,8631312,0.6445020592597647,Clase3
570,1196,9.0,863131274,8631312,0.6418620256050732,Clase3
571,1197,10.0,8631312742,863131274,0.6445020592597647,Clase3
572,1197,10.0,8631312742,863131274,0.6445020592597647,Clase3
573,1197,10.0,8631312742,863131274,0.6418620256050732,Clase3
574,1198,8.0,86313128,8631312,0.638155687826205,Clase3
575,1198,8.0,86313128,8631312,0.642702615890986,Clase3
576,1198,8.0,86313128,8631312,0.638155687826205,Clase3
577,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
578,1199,9.0,863131292,8631312,0.6084125184769699,Clase3
579,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
580,1199,9.0,863131292,8631312,0.6084125184769699,Clase3
581,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
582,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
583,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
584,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
585,1199,9.0,863131292,8631312,0.6342701818776858,Clase3
586,1200,10.0,8631312922,863131292,0.6342701818776858,Clase3
587,1200,10.0,8631312922,863131292,0.6342701818776858,Clase3
588,1200,10.0,8631312922,863131292,0.6342701818776858,Clase3
589,1200,10.0,8631312922,863131292,0.6342701818776858,Clase3
590,1201,10.0,8631312924,863131292,0.6084125184769699,Clase3
591,1201,10.0,8631312924,863131292,0.6342701818776858,Clase3
592,1201,10.0,8631312924,863131292,0.6342701818776858,Clase3
593,1201,10.0,8631312924,863131292,0.6342701818776858,Clase3
594,1202,10.0,8631312926,863131292,0.6084125184769699,Clase3
595,1202,10.0,8631312926,863131292,0.6084125184769699,Clase3
596,1202,10.0,8631312926,863131292,0.6342701818776858,Clase3
597,1202,10.0,8631312926,863131292,0.6084125184769699,Clase3
598,1203,9.0,863131294,8631312,0.6308990920199316,Clase3
599,1203,9.0,863131294,8631312,0.6379815628352983,Clase3
600,1203,9.0,863131294,8631312,0.6379815628352983,Clase3
601,1203,9.0,863131294,8631312,0.6379815628352983,Clase3
602,1203,9.0,863131294,8631312,0.6379815628352983,Clase3
603,1203,9.0,863131294,8631312,0.6379815628352983,Clase3
604,1203,9.0,863131294,8631312,0.6308990920199316,Clase3
605,1205,9.0,863131296,8631312,0.6308990920199316,Clase3
606,1205,9.0,863131296,8631312,0.6308990920199316,Clase3
607,1205,9.0,863131296,8631312,0.633356067698902,Clase3
608,1205,9.0,863131296,8631312,0.633356067698902,Clase3
609,1205,9.0,863131296,8631312,0.633356067698902,Clase3
610,1206,10.0,8631312962,863131296,0.633356067698902,Clase3
611,1206,10.0,8631312962,863131296,0.633356067698902,Clase3
612,1206,10.0,8631312962,863131296,0.633356067698902,Clase3
613,1363,7.0,8631318,86,0.7751920585744574,Clase3
614,1363,7.0,8631318,86,0.8326642448314586,Clase3
615,1363,7.0,8631318,86,0.9315680919935181,Clase3
616,1363,7.0,8631318,86,0.9315680919935181,Clase3
617,1363,7.0,8631318,86,0.8565910340148082,Clase3
618,1363,7.0,8631318,86,1.0092184047304031,Clase3
619,1363,7.0,8631318,86,1.1297295092134754,Clase3
620,1363,7.0,8631318,86,0.7751920585744574,Clase3
621,1363,7.0,8631318,86,0.7751920585744574,Clase3
622,1363,7.0,8631318,86,0.7751920585744574,Clase3
623,1363,7.0,8631318,86,0.7751920585744574,Clase3
624,1363,7.0,8631318,86,0.7751920585744574,Clase3
625,1363,7.0,8631318,86,1.0092184047304031,Clase3
626,1363,7.0,8631318,86,1.135682411171531,Clase3
627,1363,7.0,8631318,86,1.1297295092134754,Clase3
628,1364,8.0,86313182,8631318,1.0092184047304031,Clase3
629,1364,8.0,86313182,8631318,1.0092184047304031,Clase3
630,1364,8.0,86313182,8631318,0.8913694952942897,Clase3
631,1364,8.0,86313182,8631318,0.8913694952942897,Clase3
632,1365,9.0,863131822,86313182,0.8913694952942897,Clase3
633,1365,9.0,863131822,86313182,0.8913694952942897,Clase3
634,1365,9.0,863131822,86313182,0.8913694952942897,Clase3
635,1366,8.0,86313184,8631318,0.8565910340148082,Clase3
636,1366,8.0,86313184,8631318,0.8565910340148082,Clase3
637,1366,8.0,86313184,8631318,0.8565910340148082,Clase3
638,1367,9.0,863131852,8631318,0.8326642448314586,Clase3
639,1367,9.0,863131852,8631318,0.9315680919935181,Clase3
640,1367,9.0,863131852,8631318,0.9315680919935181,Clase3
641,1369,9.0,863131854,8631318,0.7751920585744574,Clase3
642,1369,9.0,863131854,8631318,0.7751920585744574,Clase3
643,1369,9.0,863131854,8631318,0.7751920585744574,Clase3
644,1369,9.0,863131854,8631318,0.7751920585744574,Clase3
645,1370,8.0,86313186,8631318,0.7751920585744574,Clase3
646,1370,8.0,86313186,8631318,0.7751920585744574,Clase3
647,1370,8.0,86313186,8631318,0.7751920585744574,Clase3
648,1370,8.0,86313186,8631318,0.7751920585744574,Clase3
649,1371,8.0,86313188,8631318,0.7751920585744574,Clase3
650,1371,8.0,86313188,8631318,0.7751920585744574,Clase3
651,1371,8.0,86313188,8631318,0.7751920585744574,Clase3
652,1372,8.0,86313192,86,1.0090779300206758,Clase3
653,1372,8.0,86313192,86,1.0090779300206758,Clase3
654,1372,8.0,86313192,86,1.0090779300206758,Clase3
655,1944,10.0,8631987826,863198782,0.4622400398613984,Clase2
656,1944,10.0,8631987826,863198782,0.4622400398613984,Clase2
657,1944,10.0,8631987826,863198782,0.4622400398613984,Clase2
658,2069,9.0,863134162,86313416,0.27446072901921315,Clase1
659,2069,9.0,863134162,86313416,0.27446072901921315,Clase1
660,2069,9.0,863134162,86313416,0.2756064722768457,Clase1
661,2070,8.0,86313326,8631332,0.6576996706992226,Clase3
662,2070,8.0,86313326,8631332,0.6576996706992226,Clase3
663,2070,8.0,86313326,8631332,0.6576996706992226,Clase3
664,2070,8.0,86313326,8631332,0.7153808137170864,Clase3
665,2070,8.0,86313326,8631332,0.7153808137170864,Clase3
666,2077,7.0,8631332,86,0.5920965024024387,Clase2
667,2077,7.0,8631332,86,0.6096707570469776,Clase3
668,2077,7.0,8631332,86,0.6646342608456969,Clase3
669,2077,7.0,8631332,86,0.6700683916467183,Clase3
670,2077,7.0,8631332,86,0.6700683916467183,Clase3
671,2077,7.0,8631332,86,0.6700683916467183,Clase3
672,2077,7.0,8631332,86,0.6079177325405579,Clase3
673,2077,7.0,8631332,86,0.7452253029583072,Clase3
674,2077,7.0,8631332,86,0.6763121353905133,Clase3
675,2077,7.0,8631332,86,0.6197469550361416,Clase3
676,2077,7.0,8631332,86,0.630052947087746,Clase3
677,2077,7.0,8631332,86,0.630052947087746,Clase3
678,2077,7.0,8631332,86,0.6576996706992226,Clase3
679,2077,7.0,8631332,86,0.6576996706992226,Clase3
680,2077,7.0,8631332,86,0.6646342608456969,Clase3
681,2077,7.0,8631332,86,0.6096707570469776,Clase3
682,2077,7.0,8631332,86,0.6197469550361416,Clase3
683,2077,7.0,8631332,86,0.6197469550361416,Clase3
684,2077,7.0,8631332,86,0.6197469550361416,Clase3
685,2077,7.0,8631332,86,0.6763121353905133,Clase3
686,2077,7.0,8631332,86,0.5920965024024387,Clase2
687,2078,8.0,86313322,8631332,0.6700683916467183,Clase3
688,2078,8.0,86313322,8631332,0.6079177325405579,Clase3
689,2078,8.0,86313322,8631332,0.6700683916467183,Clase3
690,2079,8.0,86313324,8631332,0.6700683916467183,Clase3
691,2079,8.0,86313324,8631332,0.7335036882904584,Clase3
692,2079,8.0,86313324,8631332,0.6700683916467183,Clase3
693,2080,9.0,863133252,8631332,0.6646342608456969,Clase3
694,2080,9.0,863133252,8631332,0.6646342608456969,Clase3
695,2080,9.0,863133252,8631332,0.6646342608456969,Clase3
696,2081,10.0,8631989768,863198976,0.48989340477024484,Clase2
697,2081,10.0,8631989768,863198976,0.48989340477024484,Clase2
698,2081,10.0,8631989768,863198976,0.48989340477024484,Clase2
699,2083,9.0,863133262,86313326,0.649431808253845,Clase3
700,2083,9.0,863133262,86313326,0.7153808137170864,Clase3
701,2083,9.0,863133262,86313326,0.7153808137170864,Clase3
702,2084,9.0,863133272,8631332,0.630052947087746,Clase3
703,2084,9.0,863133272,8631332,0.6908107755108407,Clase3
704,2084,9.0,863133272,8631332,0.630052947087746,Clase3
705,2085,9.0,863133274,8631332,0.6197469550361416,Clase3
706,2085,9.0,863133274,8631332,0.6197469550361416,Clase3
707,2085,9.0,863133274,8631332,0.6197469550361416,Clase3
708,2086,8.0,86313328,8631332,0.6197469550361416,Clase3
709,2086,8.0,86313328,8631332,0.6639026494501721,Clase3
710,2086,8.0,86313328,8631332,0.6639026494501721,Clase3
711,2086,8.0,86313328,8631332,0.6639026494501721,Clase3
712,2086,8.0,86313328,8631332,0.6639026494501721,Clase3
713,2086,8.0,86313328,8631332,0.6197469550361416,Clase3
714,2086,8.0,86313328,8631332,0.6197469550361416,Clase3
715,2087,9.0,863133282,86313328,0.6096707570469776,Clase3
716,2087,9.0,863133282,86313328,0.6773048902251331,Clase3
717,2087,9.0,863133282,86313328,0.6197469550361416,Clase3
718,2088,9.0,863133284,86313328,0.6639026494501721,Clase3
719,2088,9.0,863133284,86313328,0.6639026494501721,Clase3
720,2088,9.0,863133284,86313328,0.6639026494501721,Clase3
721,2089,9.0,863133292,8631332,0.6096707570469776,Clase3
722,2089,9.0,863133292,8631332,0.6096707570469776,Clase3
723,2089,9.0,863133292,8631332,0.6096707570469776,Clase3
724,2090,9.0,863133294,8631332,0.5920965024024387,Clase2
725,2090,9.0,863133294,8631332,0.5920965024024387,Clase2
726,2090,9.0,863133294,8631332,0.5920965024024387,Clase2
727,2091,7.0,8631334,86,0.5579533633123183,Clase2
728,2091,7.0,8631334,86,0.5608960703952072,Clase2
729,2091,7.0,8631334,86,0.5579533633123183,Clase2
730,2092,7.0,8631336,86,0.5557268638903934,Clase2
731,2092,7.0,8631336,86,0.5579533633123183,Clase2
732,2092,7.0,8631336,86,0.5579533633123183,Clase2
733,2092,7.0,8631336,86,0.5579533633123183,Clase2
734,2097,7.0,8631338,86,0.5101455474957164,Clase2
735,2097,7.0,8631338,86,0.5101455474957164,Clase2
736,2097,7.0,8631338,86,0.5087710430595226,Clase2
737,2097,7.0,8631338,86,0.5101455474957164,Clase2
738,2098,9.0,863134446,86313444,0.2361830362098179,Clase1
739,2098,9.0,863134446,86313444,0.2361830362098179,Clase1
740,2098,9.0,863134446,86313444,0.2361830362098179,Clase1
741,2099,9.0,863134164,86313416,0.27237161257931997,Clase1
742,2099,9.0,863134164,86313416,0.2791479610897027,Clase1
743,2099,9.0,863134164,86313416,0.27237161257931997,Clase1
744,2099,9.0,863134164,86313416,0.27237161257931997,Clase1
745,2099,9.0,863134164,86313416,0.27237161257931997,Clase1
746,2102,8.0,86313392,86,0.46640834725259994,Clase2
747,2102,8.0,86313392,86,0.46640834725259994,Clase2
748,2102,8.0,86313392,86,0.46640834725259994,Clase2
749,2103,6.0,863134,86,0.3892123237631954,Clase2
750,2103,6.0,863134,86,0.24540539844158657,Clase1
751,2103,6.0,863134,86,0.3892123237631954,Clase2
752,2103,6.0,863134,86,0.34917728931515585,Clase2
753,2103,6.0,863134,86,0.3513671487179792,Clase2
754,2103,6.0,863134,86,0.3827355840654678,Clase2
755,2103,6.0,863134,86,0.3892123237631954,Clase2
756,2103,6.0,863134,86,0.33705137716777667,Clase2
757,2103,6.0,863134,86,0.34917728931515585,Clase2
758,2103,6.0,863134,86,0.18417093089989126,Clase1
759,2103,6.0,863134,86,0.18417093089989126,Clase1
760,2103,6.0,863134,86,0.18411212198009827,Clase1
761,2103,6.0,863134,86,0.18411212198009827,Clase1
762,2103,6.0,863134,86,0.19241832725088526,Clase1
763,2103,6.0,863134,86,0.19241832725088526,Clase1
764,2103,6.0,863134,86,0.18637701983098492,Clase1
765,2103,6.0,863134,86,0.18637701983098492,Clase1
766,2103,6.0,863134,86,0.20280979573622412,Clase1
767,2103,6.0,863134,86,0.20280979573622412,Clase1
768,2103,6.0,863134,86,0.19703452505266217,Clase1
769,2103,6.0,863134,86,0.19241832725088526,Clase1
770,2103,6.0,863134,86,0.24540539844158657,Clase1
771,2103,6.0,863134,86,0.24540539844158657,Clase1
772,2103,6.0,863134,86,0.22560421191006266,Clase1
773,2103,6.0,863134,86,0.22560421191006266,Clase1
774,2103,6.0,863134,86,0.20948800411424018,Clase1
775,2103,6.0,863134,86,0.20948800411424018,Clase1
776,2103,6.0,863134,86,0.20948800411424018,Clase1
777,2103,6.0,863134,86,0.20948800411424018,Clase1
778,2103,6.0,863134,86,0.18882215990589785,Clase1
779,2103,6.0,863134,86,0.18882215990589785,Clase1
780,2103,6.0,863134,86,0.18882215990589785,Clase1
781,2103,6.0,863134,86,0.192227879334218,Clase1
782,2103,6.0,863134,86,0.18411212198009827,Clase1
783,2103,6.0,863134,86,0.18411212198009827,Clase1
784,2103,6.0,863134,86,0.18411212198009827,Clase1
785,2103,6.0,863134,86,0.18459298894029078,Clase1
786,2103,6.0,863134,86,0.18459298894029078,Clase1
787,2103,6.0,863134,86,0.18882215990589785,Clase1
788,2103,6.0,863134,86,0.2285154651227697,Clase1
789,2103,6.0,863134,86,0.2285154651227697,Clase1
790,2103,6.0,863134,86,0.22689422164196987,Clase1
791,2103,6.0,863134,86,0.2254841488516044,Clase1
792,2103,6.0,863134,86,0.2254841488516044,Clase1
793,2103,6.0,863134,86,0.2305761715404499,Clase1
794,2103,6.0,863134,86,0.2305761715404499,Clase1
795,2103,6.0,863134,86,0.25736064785935475,Clase1
796,2103,6.0,863134,86,0.2354071960899025,Clase1
797,2103,6.0,863134,86,0.2354071960899025,Clase1
798,2103,6.0,863134,86,0.17562514472541918,Clase1
799,2103,6.0,863134,86,0.17562514472541918,Clase1
800,2103,6.0,863134,86,0.16931319583047028,Clase1
801,2103,6.0,863134,86,0.1875637098919912,Clase1
802,2103,6.0,863134,86,0.1875637098919912,Clase1
803,2103,6.0,863134,86,0.20819030994944365,Clase1
804,2103,6.0,863134,86,0.20819030994944365,Clase1
805,2103,6.0,863134,86,0.2354071960899025,Clase1
806,2103,6.0,863134,86,0.25736064785935475,Clase1
807,2103,6.0,863134,86,0.25736064785935475,Clase1
808,2103,6.0,863134,86,0.25736064785935475,Clase1
809,2103,6.0,863134,86,0.2700644274949369,Clase1
810,2103,6.0,863134,86,0.2700644274949369,Clase1
811,2103,6.0,863134,86,0.2700644274949369,Clase1
812,2103,6.0,863134,86,0.2601454738718182,Clase1
813,2103,6.0,863134,86,0.2712826853492885,Clase1
814,2103,6.0,863134,86,0.2712826853492885,Clase1
815,2103,6.0,863134,86,0.32365215091225646,Clase2
816,2103,6.0,863134,86,0.32321583356279676,Clase2
817,2103,6.0,863134,86,0.33705137716777667,Clase2
818,2103,6.0,863134,86,0.32321583356279676,Clase2
819,2103,6.0,863134,86,0.32321583356279676,Clase2
820,2104,8.0,86313412,863134,0.3513671487179792,Clase2
821,2104,8.0,86313412,863134,0.4527297850756253,Clase2
822,2104,8.0,86313412,863134,0.3827355840654678,Clase2
823,2105,8.0,86313414,863134,0.34917728931515585,Clase2
824,2105,8.0,86313414,863134,0.5253408180449272,Clase2
825,2105,8.0,86313414,863134,0.43155061800969896,Clase2
826,2105,8.0,86313414,863134,0.43155061800969896,Clase2
827,2105,8.0,86313414,863134,0.34917728931515585,Clase2
828,2106,9.0,863134142,86313414,0.43155061800969896,Clase2
829,2106,9.0,863134142,86313414,0.4218677079553903,Clase2
830,2106,9.0,863134142,86313414,0.4218677079553903,Clase2
831,2106,9.0,863134142,86313414,0.43155061800969896,Clase2
832,2106,9.0,863134142,86313414,0.43155061800969896,Clase2
833,2107,10.0,8631341422,863134142,0.4218677079553903,Clase2
834,2107,10.0,8631341422,863134142,0.46567047474032597,Clase2
835,2107,10.0,8631341422,863134142,0.43155061800969896,Clase2
836,2108,8.0,86313454,863134,0.2601454738718182,Clase1
837,2108,8.0,86313454,863134,0.2601454738718182,Clase1
838,2108,8.0,86313454,863134,0.2601454738718182,Clase1
839,2109,8.0,86313416,863134,0.27237161257931997,Clase1
840,2109,8.0,86313416,863134,0.27237161257931997,Clase1
841,2109,8.0,86313416,863134,0.27446072901921315,Clase1
842,2109,8.0,86313416,863134,0.27446072901921315,Clase1
843,2109,8.0,86313416,863134,0.33705137716777667,Clase2
844,2109,8.0,86313416,863134,0.33705137716777667,Clase2
845,2109,8.0,86313416,863134,0.2581556065060996,Clase1
846,2109,8.0,86313416,863134,0.2581556065060996,Clase1
847,2109,8.0,86313416,863134,0.26931272010079954,Clase1
848,2109,8.0,86313416,863134,0.26931272010079954,Clase1
849,2109,8.0,86313416,863134,0.27237161257931997,Clase1
850,2109,8.0,86313416,863134,0.27237161257931997,Clase1
851,2109,8.0,86313416,863134,0.27237161257931997,Clase1
852,2109,8.0,86313416,863134,0.27237161257931997,Clase1
853,2109,8.0,86313416,863134,0.33705137716777667,Clase2
854,2110,9.0,863134166,86313416,0.27237161257931997,Clase1
855,2110,9.0,863134166,86313416,0.27237161257931997,Clase1
856,2110,9.0,863134166,86313416,0.27237161257931997,Clase1
857,2110,9.0,863134166,86313416,0.27237161257931997,Clase1
858,2110,9.0,863134166,86313416,0.27237161257931997,Clase1
859,2111,9.0,863134168,86313416,0.27237161257931997,Clase1
860,2111,9.0,863134168,86313416,0.27237161257931997,Clase1
861,2111,9.0,863134168,86313416,0.27237161257931997,Clase1
862,2111,9.0,863134168,86313416,0.27237161257931997,Clase1
863,2111,9.0,863134168,86313416,0.27237161257931997,Clase1
864,2112,10.0,8631341692,86313416,0.26931272010079954,Clase1
865,2112,10.0,8631341692,86313416,0.26931272010079954,Clase1
