,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1642,2497,10.0,8631364422,863136442,1.5035017632298124,Clase1
1643,2498,9.0,863136444,86313644,1.5311768068258103,Clase1
1644,2498,9.0,863136444,86313644,1.5841283632651546,Clase1
1645,2498,9.0,863136444,86313644,1.5311768068258103,Clase1
1646,2498,9.0,863136444,86313644,1.5311768068258103,Clase1
1647,2499,9.0,863136446,86313644,1.5311768068258103,Clase1
1648,2499,9.0,863136446,86313644,1.5311768068258103,Clase1
1649,2499,9.0,863136446,86313644,1.5668809174500204,Clase1
1650,2500,9.0,863136448,86313644,1.5237628135062349,Clase1
1651,2500,9.0,863136448,86313644,1.5237628135062349,Clase1
1652,2500,9.0,863136448,86313644,1.5237628135062349,Clase1
1653,2501,9.0,863136452,8631364,1.4805673006971438,Clase1
1654,2501,9.0,863136452,8631364,1.4981231424794066,Clase1
1655,2501,9.0,863136452,8631364,1.4981231424794066,Clase1
1656,2502,8.0,86313646,8631364,1.4879035546753334,Clase1
1657,2502,8.0,86313646,8631364,1.5013618789286305,Clase1
1658,2502,8.0,86313646,8631364,1.5013618789286305,Clase1
1659,2502,8.0,86313646,8631364,1.5013618789286305,Clase1
1660,2502,8.0,86313646,8631364,1.4879035546753334,Clase1
1661,2503,9.0,863136472,8631364,1.4402016040397871,Clase1
1662,2503,9.0,863136472,8631364,1.462342542162995,Clase1
1663,2503,9.0,863136472,8631364,1.462342542162995,Clase1
1664,2504,8.0,86313648,8631364,1.4788694434980638,Clase1
1665,2504,8.0,86313648,8631364,1.4104257355419731,Clase1
1666,2504,8.0,86313648,8631364,1.3699598442687368,Clase1
1667,2504,8.0,86313648,8631364,1.4647457890265585,Clase1
1668,2504,8.0,86313648,8631364,1.3699598442687368,Clase1
1669,2504,8.0,86313648,8631364,1.4788694434980638,Clase1
1670,2504,8.0,86313648,8631364,1.4104257355419731,Clase1
1671,2505,9.0,863136482,86313648,1.4104257355419731,Clase1
1672,2505,9.0,863136482,86313648,1.4104257355419731,Clase1
1673,2505,9.0,863136482,86313648,1.4104257355419731,Clase1
1674,2506,9.0,863136484,86313648,1.4043635105655612,Clase1
1675,2506,9.0,863136484,86313648,1.4412258583900963,Clase1
1676,2506,9.0,863136484,86313648,1.3699598442687368,Clase1
1677,2507,9.0,863136492,8631364,1.4647457890265585,Clase1
1678,2507,9.0,863136492,8631364,1.4647457890265585,Clase1
1679,2507,9.0,863136492,8631364,1.4974125954924027,Clase1
1680,2508,9.0,863136494,8631364,1.4043635105655612,Clase1
1681,2508,9.0,863136494,8631364,1.4697774335401943,Clase1
1682,2508,9.0,863136494,8631364,1.4043635105655612,Clase1
1683,2509,9.0,863136496,8631364,1.3544666340086493,Clase1
1684,2509,9.0,863136496,8631364,1.4382152109418755,Clase1
1685,2509,9.0,863136496,8631364,1.3544666340086493,Clase1
1686,2510,8.0,86313666,8631366,1.5295392786760487,Clase1
1687,2510,8.0,86313666,8631366,1.5295392786760487,Clase1
1688,2510,8.0,86313666,8631366,1.5434348085309788,Clase1
1689,2511,9.0,863136672,8631366,1.583022933743082,Clase1
1690,2511,9.0,863136672,8631366,1.6738601428043334,Clase1
1691,2511,9.0,863136672,8631366,1.583022933743082,Clase1
1692,2513,10.0,8631369222,863136922,1.4588975583077304,Clase1
1693,2513,10.0,8631369222,863136922,1.3481947518154922,Clase1
1694,2513,10.0,8631369222,863136922,1.3481947518154922,Clase1
1695,2514,7.0,8631366,863136,1.571904085354118,Clase1
1696,2514,7.0,8631366,863136,1.6125484230255116,Clase1
1697,2514,7.0,8631366,863136,1.5765068075123156,Clase1
1698,2514,7.0,8631366,863136,1.6125484230255116,Clase1
1699,2514,7.0,8631366,863136,1.6125484230255116,Clase1
1700,2514,7.0,8631366,863136,1.6441652026442224,Clase1
1701,2514,7.0,8631366,863136,1.6441652026442224,Clase1
1702,2514,7.0,8631366,863136,1.6441652026442224,Clase1
1703,2514,7.0,8631366,863136,1.583022933743082,Clase1
1704,2514,7.0,8631366,863136,1.6203514773303789,Clase1
1705,2514,7.0,8631366,863136,1.5295392786760487,Clase1
1706,2514,7.0,8631366,863136,1.7236724803819037,Clase1
1707,2514,7.0,8631366,863136,1.6555369195257448,Clase1
1708,2514,7.0,8631366,863136,1.6555369195257448,Clase1
1709,2514,7.0,8631366,863136,1.6814560666778802,Clase1
1710,2514,7.0,8631366,863136,1.6814560666778802,Clase1
1711,2514,7.0,8631366,863136,1.6441652026442224,Clase1
1712,2514,7.0,8631366,863136,1.6441652026442224,Clase1
1713,2514,7.0,8631366,863136,1.6908063127906585,Clase1
1714,2514,7.0,8631366,863136,1.7236724803819037,Clase1
1715,2514,7.0,8631366,863136,1.7236724803819037,Clase1
1716,2514,7.0,8631366,863136,1.6186056112355354,Clase1
1717,2514,7.0,8631366,863136,1.6519651406022056,Clase1
1718,2514,7.0,8631366,863136,1.6908063127906585,Clase1
1719,2514,7.0,8631366,863136,1.5295392786760487,Clase1
1720,2514,7.0,8631366,863136,1.5295392786760487,Clase1
1721,2514,7.0,8631366,863136,1.571904085354118,Clase1
1722,2515,9.0,863136772,863136,1.4213228545201844,Clase1
1723,2515,9.0,863136772,863136,1.4191809234804047,Clase1
1724,2515,9.0,863136772,863136,1.4213228545201844,Clase1
1725,2516,9.0,863136924,86313692,1.2408784210741635,Clase1
1726,2516,9.0,863136924,86313692,1.3063150950753664,Clase1
1727,2516,9.0,863136924,86313692,1.2408784210741635,Clase1
1728,2517,8.0,86313662,8631366,1.701475306988319,Clase1
1729,2517,8.0,86313662,8631366,1.701475306988319,Clase1
1730,2517,8.0,86313662,8631366,1.6894773639982361,Clase1
1731,2517,8.0,86313662,8631366,1.6908063127906585,Clase1
1732,2517,8.0,86313662,8631366,1.6908063127906585,Clase1
1733,2517,8.0,86313662,8631366,1.6908063127906585,Clase1
1734,2517,8.0,86313662,8631366,1.7619122818944601,Clase1
1735,2517,8.0,86313662,8631366,1.7619122818944601,Clase1
1736,2517,8.0,86313662,8631366,1.7619122818944601,Clase1
1737,2517,8.0,86313662,8631366,1.701475306988319,Clase1
1738,2517,8.0,86313662,8631366,1.701475306988319,Clase1
1739,2518,9.0,863136622,86313662,1.6894773639982361,Clase1
1740,2518,9.0,863136622,86313662,1.6894773639982361,Clase1
1741,2518,9.0,863136622,86313662,1.6894773639982361,Clase1
1742,2519,9.0,863136624,86313662,1.701475306988319,Clase1
1743,2519,9.0,863136624,86313662,1.701475306988319,Clase1
1744,2519,9.0,863136624,86313662,1.701475306988319,Clase1
1745,2520,9.0,863136626,86313662,1.701475306988319,Clase1
1746,2520,9.0,863136626,86313662,1.744085672171878,Clase1
1747,2520,9.0,863136626,86313662,1.701475306988319,Clase1
1748,2521,9.0,863136628,86313662,1.7619122818944601,Clase1
1749,2521,9.0,863136628,86313662,1.7619122818944601,Clase1
1750,2521,9.0,863136628,86313662,1.7619122818944601,Clase1
1751,2522,9.0,863136632,8631366,1.6186056112355354,Clase1
1752,2522,9.0,863136632,8631366,1.6519651406022056,Clase1
1753,2522,9.0,863136632,8631366,1.6519651406022056,Clase1
1754,2523,9.0,863136634,8631366,1.6125484230255116,Clase1
1755,2523,9.0,863136634,8631366,1.6125484230255116,Clase1
1756,2523,9.0,863136634,8631366,1.6125484230255116,Clase1
1757,2523,9.0,863136634,8631366,1.6125484230255116,Clase1
1758,2524,8.0,86313664,8631366,1.6125484230255116,Clase1
1759,2524,8.0,86313664,8631366,1.5765068075123156,Clase1
1760,2524,8.0,86313664,8631366,1.6125484230255116,Clase1
1761,2526,9.0,863136652,8631366,1.571904085354118,Clase1
1762,2526,9.0,863136652,8631366,1.6203514773303789,Clase1
1763,2526,9.0,863136652,8631366,1.571904085354118,Clase1
1764,2526,9.0,863136652,8631366,1.6125484230255116,Clase1
1765,2527,9.0,863136654,8631366,1.5295392786760487,Clase1
1766,2527,9.0,863136654,8631366,1.5295392786760487,Clase1
1767,2527,9.0,863136654,8631366,1.5295392786760487,Clase1
1768,2528,9.0,863136992,863136,1.1723032357421543,Clase1
1769,2528,9.0,863136992,863136,1.1723032357421543,Clase1
1770,2528,9.0,863136992,863136,1.1723032357421543,Clase1
1771,2529,8.0,86313668,8631366,1.5401752301354288,Clase1
1772,2529,8.0,86313668,8631366,1.6441652026442224,Clase1
1773,2529,8.0,86313668,8631366,1.6441652026442224,Clase1
1774,2529,8.0,86313668,8631366,1.6441652026442224,Clase1
1775,2529,8.0,86313668,8631366,1.5401752301354288,Clase1
1776,2530,9.0,863136682,86313668,1.5401752301354288,Clase1
1777,2530,9.0,863136682,86313668,1.5401752301354288,Clase1
1778,2530,9.0,863136682,86313668,1.5401752301354288,Clase1
1779,2531,9.0,863136692,8631366,1.6441652026442224,Clase1
1780,2531,9.0,863136692,8631366,1.6441652026442224,Clase1
1781,2531,9.0,863136692,8631366,1.6441652026442224,Clase1
1782,2532,9.0,863136694,8631366,1.6814560666778802,Clase1
1783,2532,9.0,863136694,8631366,1.6814560666778802,Clase1
1784,2532,9.0,863136694,8631366,1.6119574282669333,Clase1
1785,2533,9.0,863136696,8631366,1.6555369195257448,Clase1
1786,2533,9.0,863136696,8631366,1.6555369195257448,Clase1
1787,2533,9.0,863136696,8631366,1.6555369195257448,Clase1
1788,2534,9.0,863136712,863136,1.4957454784189816,Clase1
1789,2534,9.0,863136712,863136,1.5322884486597688,Clase1
1790,2534,9.0,863136712,863136,1.5322884486597688,Clase1
1791,2535,8.0,86313672,863136,1.4957454784189816,Clase1
1792,2535,8.0,86313672,863136,1.4957454784189816,Clase1
1793,2535,8.0,86313672,863136,1.4957454784189816,Clase1
1794,2536,8.0,86313674,863136,1.4352720946687372,Clase1
1795,2536,8.0,86313674,863136,1.4655946724264093,Clase1
1796,2536,8.0,86313674,863136,1.4586188920803604,Clase1
1797,2536,8.0,86313674,863136,1.4586188920803604,Clase1
1798,2536,8.0,86313674,863136,1.4352720946687372,Clase1
1799,2537,9.0,863136742,86313674,1.4352720946687372,Clase1
1800,2537,9.0,863136742,86313674,1.4352720946687372,Clase1
1801,2537,9.0,863136742,86313674,1.4352720946687372,Clase1
1802,2539,8.0,86313676,863136,1.4213228545201844,Clase1
1803,2539,8.0,86313676,863136,1.443610830954228,Clase1
1804,2539,8.0,86313676,863136,1.4213228545201844,Clase1
1805,2539,8.0,86313676,863136,1.4213228545201844,Clase1
1806,2539,8.0,86313676,863136,1.4213228545201844,Clase1
1807,2540,9.0,863136762,86313676,1.4213228545201844,Clase1
1808,2540,9.0,863136762,86313676,1.4895067211873638,Clase1
1809,2540,9.0,863136762,86313676,1.4213228545201844,Clase1
1810,2541,8.0,86313678,863136,1.3291347274785976,Clase1
1811,2541,8.0,86313678,863136,1.3265815308816113,Clase1
1812,2541,8.0,86313678,863136,1.3265815308816113,Clase1
1813,2541,8.0,86313678,863136,1.3265815308816113,Clase1
1814,2541,8.0,86313678,863136,1.3265815308816113,Clase1
1815,2542,9.0,863136782,86313678,1.3265815308816113,Clase1
1816,2542,9.0,863136782,86313678,1.3291347274785976,Clase1
1817,2542,9.0,863136782,86313678,1.3265815308816113,Clase1
1818,2543,9.0,863136792,863136,1.2794054826001637,Clase1
1819,2543,9.0,863136792,863136,1.3484917190184857,Clase1
1820,2543,9.0,863136792,863136,1.3265815308816113,Clase1
1821,2544,7.0,8631368,863136,1.221731390292779,Clase1
1822,2544,7.0,8631368,863136,1.221731390292779,Clase1
1823,2544,7.0,8631368,863136,1.2794054826001637,Clase1
1824,2544,7.0,8631368,863136,1.333903145332014,Clase1
1825,2544,7.0,8631368,863136,1.2680849872244297,Clase1
1826,2544,7.0,8631368,863136,1.2680849872244297,Clase1
1827,2544,7.0,8631368,863136,1.1584825768863072,Clase1
1828,2544,7.0,8631368,863136,1.178790675426425,Clase1
1829,2544,7.0,8631368,863136,1.1692345334788237,Clase1
1830,2544,7.0,8631368,863136,1.2794054826001637,Clase1
1831,2544,7.0,8631368,863136,1.2794054826001637,Clase1
1832,2544,7.0,8631368,863136,1.1558725235459841,Clase1
1833,2544,7.0,8631368,863136,1.1558725235459841,Clase1
1834,2544,7.0,8631368,863136,1.149108504734025,Clase1
1835,2544,7.0,8631368,863136,1.1584825768863072,Clase1
1836,2544,7.0,8631368,863136,1.1513562575875929,Clase1
1837,2544,7.0,8631368,863136,1.1473099910812612,Clase1
1838,2544,7.0,8631368,863136,1.1558725235459841,Clase1
1839,2544,7.0,8631368,863136,1.221731390292779,Clase1
1840,2544,7.0,8631368,863136,1.221731390292779,Clase1
1841,2544,7.0,8631368,863136,1.1989804406765177,Clase1
1842,2544,7.0,8631368,863136,1.1989804406765177,Clase1
1843,2544,7.0,8631368,863136,1.1513562575875929,Clase1
1844,2544,7.0,8631368,863136,1.2365803049631814,Clase1
1845,2545,9.0,863136812,8631368,1.1692345334788237,Clase1
1846,2545,9.0,863136812,8631368,1.2128895871613725,Clase1
1847,2545,9.0,863136812,8631368,1.1692345334788237,Clase1
1848,2546,9.0,863136844,86313684,1.1901343073531636,Clase1
1849,2546,9.0,863136844,86313684,1.2531815631122807,Clase1
1850,2546,9.0,863136844,86313684,1.1901343073531636,Clase1
1851,2547,9.0,863136846,86313684,1.188407054161104,Clase1
1852,2547,9.0,863136846,86313684,1.2431693652939346,Clase1
1853,2547,9.0,863136846,86313684,1.188407054161104,Clase1
1854,2548,8.0,86313682,8631368,1.1847539577460322,Clase1
1855,2548,8.0,86313682,8631368,1.1847539577460322,Clase1
1856,2548,8.0,86313682,8631368,1.1584825768863072,Clase1
1857,2548,8.0,86313682,8631368,1.1584825768863072,Clase1
1858,2548,8.0,86313682,8631368,1.2519565786748938,Clase1
1859,2548,8.0,86313682,8631368,1.1847539577460322,Clase1
1860,2548,8.0,86313682,8631368,1.1847539577460322,Clase1
1861,2549,9.0,863136822,86313682,1.1847539577460322,Clase1
1862,2549,9.0,863136822,86313682,1.1847539577460322,Clase1
1863,2549,9.0,863136822,86313682,1.1847539577460322,Clase1
1864,2550,9.0,863136824,86313682,1.1847539577460322,Clase1
1865,2550,9.0,863136824,86313682,1.2996512308133115,Clase1
1866,2550,9.0,863136824,86313682,1.1847539577460322,Clase1
1867,2553,9.0,863136832,8631368,1.149108504734025,Clase1
1868,2553,9.0,863136832,8631368,1.149108504734025,Clase1
1869,2553,9.0,863136832,8631368,1.149108504734025,Clase1
1870,2555,9.0,863136966,86313696,1.2444621804604663,Clase1
1871,2555,9.0,863136966,86313696,1.3908813887545133,Clase1
1872,2555,9.0,863136966,86313696,1.2444621804604663,Clase1
1873,2556,8.0,86313684,8631368,1.2424037407556392,Clase1
1874,2556,8.0,86313684,8631368,1.188407054161104,Clase1
1875,2556,8.0,86313684,8631368,1.1901343073531636,Clase1
1876,2556,8.0,86313684,8631368,1.1901343073531636,Clase1
1877,2556,8.0,86313684,8631368,1.1901343073531636,Clase1
1878,2556,8.0,86313684,8631368,1.1558725235459841,Clase1
1879,2556,8.0,86313684,8631368,1.1558725235459841,Clase1
1880,2556,8.0,86313684,8631368,1.2402238579528255,Clase1
1881,2556,8.0,86313684,8631368,1.2424037407556392,Clase1
1882,2557,9.0,863136842,86313684,1.1558725235459841,Clase1
1883,2557,9.0,863136842,86313684,1.199072967073628,Clase1
1884,2557,9.0,863136842,86313684,1.1558725235459841,Clase1
1885,2561,8.0,86313686,8631368,1.1664114645683017,Clase1
1886,2561,8.0,86313686,8631368,1.1473099910812612,Clase1
1887,2561,8.0,86313686,8631368,1.1473099910812612,Clase1
1888,2562,9.0,863136872,8631368,1.1513562575875929,Clase1
1889,2562,9.0,863136872,8631368,1.1693925182741036,Clase1
1890,2562,9.0,863136872,8631368,1.1513562575875929,Clase1
1891,2563,9.0,863136886,86313688,1.3102807666340743,Clase1
1892,2563,9.0,863136886,86313688,1.3294146191213114,Clase1
1893,2563,9.0,863136886,86313688,1.3102807666340743,Clase1
1894,2564,9.0,863136888,86313688,1.3102807666340743,Clase1
1895,2564,9.0,863136888,86313688,1.3389580214110715,Clase1
1896,2564,9.0,863136888,86313688,1.3102807666340743,Clase1
1897,2564,9.0,863136888,86313688,1.3102807666340743,Clase1
1898,2564,9.0,863136888,86313688,1.3102807666340743,Clase1
1899,2564,9.0,863136888,86313688,1.3102807666340743,Clase1
1900,2564,9.0,863136888,86313688,1.3102807666340743,Clase1
1901,2565,10.0,8631368882,863136888,1.3102807666340743,Clase1
1902,2565,10.0,8631368882,863136888,1.3102807666340743,Clase1
1903,2565,10.0,8631368882,863136888,1.3102807666340743,Clase1
1904,2565,10.0,8631368882,863136888,1.3102807666340743,Clase1
1905,2565,10.0,8631368882,863136888,1.3102807666340743,Clase1
1906,2566,8.0,86313696,863136,1.191761838626524,Clase1
1907,2566,8.0,86313696,863136,1.1952751943027955,Clase1
1908,2566,8.0,86313696,863136,1.1632299992948698,Clase1
1909,2566,8.0,86313696,863136,1.1803029320485527,Clase1
1910,2566,8.0,86313696,863136,1.160440585057698,Clase1
1911,2566,8.0,86313696,863136,1.2732317434455231,Clase1
1912,2566,8.0,86313696,863136,1.2510550586042881,Clase1
1913,2566,8.0,86313696,863136,1.2510550586042881,Clase1
1914,2566,8.0,86313696,863136,1.2444621804604663,Clase1
1915,2566,8.0,86313696,863136,1.2444621804604663,Clase1
1916,2566,8.0,86313696,863136,1.2416322625610203,Clase1
1917,2566,8.0,86313696,863136,1.2416322625610203,Clase1
1918,2566,8.0,86313696,863136,1.1926666365451475,Clase1
1919,2566,8.0,86313696,863136,1.1803029320485527,Clase1
1920,2566,8.0,86313696,863136,1.3037174874237074,Clase1
1921,2566,8.0,86313696,863136,1.287704560462443,Clase1
1922,2566,8.0,86313696,863136,1.287704560462443,Clase1
1923,2566,8.0,86313696,863136,1.2732317434455231,Clase1
1924,2566,8.0,86313696,863136,1.1926666365451475,Clase1
1925,2567,9.0,863136994,863136,1.2355489027408642,Clase1
1926,2567,9.0,863136994,863136,1.26342333515366,Clase1
1927,2567,9.0,863136994,863136,1.2355489027408642,Clase1
1928,2569,9.0,863136874,8631368,1.1989804406765177,Clase1
1929,2569,9.0,863136874,8631368,1.2930178348119494,Clase1
1930,2569,9.0,863136874,8631368,1.2424037407556392,Clase1
1931,2569,9.0,863136874,8631368,1.24830755707989,Clase1
1932,2569,9.0,863136874,8631368,1.1989804406765177,Clase1
1933,2570,10.0,8631368742,863136874,1.2424037407556392,Clase1
1934,2570,10.0,8631368742,863136874,1.2424037407556392,Clase1
1935,2570,10.0,8631368742,863136874,1.2424037407556392,Clase1
1936,2571,9.0,863136876,8631368,1.221731390292779,Clase1
1937,2571,9.0,863136876,8631368,1.196757317617045,Clase1
1938,2571,9.0,863136876,8631368,1.221731390292779,Clase1
1939,2571,9.0,863136876,8631368,1.196757317617045,Clase1
1940,2571,9.0,863136876,8631368,1.221731390292779,Clase1
1941,2572,10.0,8631368762,863136876,1.2128640386736422,Clase1
1942,2572,10.0,8631368762,863136876,1.196757317617045,Clase1
1943,2572,10.0,8631368762,863136876,1.196757317617045,Clase1
1944,2573,10.0,8631368884,863136888,1.3102807666340743,Clase1
1945,2573,10.0,8631368884,863136888,1.3447559156413527,Clase1
1946,2573,10.0,8631368884,863136888,1.3102807666340743,Clase1
1947,2573,10.0,8631368884,863136888,1.3102807666340743,Clase1
1948,2573,10.0,8631368884,863136888,1.3102807666340743,Clase1
1949,2574,9.0,863136892,8631368,1.2680849872244297,Clase1
1950,2574,9.0,863136892,8631368,1.2680849872244297,Clase1
1951,2574,9.0,863136892,8631368,1.2680849872244297,Clase1
1952,2576,8.0,86313688,8631368,1.3102807666340743,Clase1
1953,2576,8.0,86313688,8631368,1.3102807666340743,Clase1
1954,2576,8.0,86313688,8631368,1.3102807666340743,Clase1
1955,2576,8.0,86313688,8631368,1.221731390292779,Clase1
1956,2576,8.0,86313688,8631368,1.319363124433091,Clase1
1957,2576,8.0,86313688,8631368,1.267507707529985,Clase1
1958,2576,8.0,86313688,8631368,1.267507707529985,Clase1
1959,2576,8.0,86313688,8631368,1.267507707529985,Clase1
1960,2576,8.0,86313688,8631368,1.267507707529985,Clase1
1961,2576,8.0,86313688,8631368,1.221731390292779,Clase1
1962,2576,8.0,86313688,8631368,1.3102807666340743,Clase1
1963,2577,9.0,863136882,86313688,1.267507707529985,Clase1
1964,2577,9.0,863136882,86313688,1.2924152922348389,Clase1
1965,2577,9.0,863136882,86313688,1.267507707529985,Clase1
1966,2578,9.0,863136884,86313688,1.3025264567065933,Clase1
1967,2578,9.0,863136884,86313688,1.267507707529985,Clase1
1968,2578,9.0,863136884,86313688,1.267507707529985,Clase1
1969,2578,9.0,863136884,86313688,1.267507707529985,Clase1
1970,2578,9.0,863136884,86313688,1.267507707529985,Clase1
1971,2579,10.0,8631368842,863136884,1.267507707529985,Clase1
1972,2579,10.0,8631368842,863136884,1.2965676517086193,Clase1
1973,2579,10.0,8631368842,863136884,1.267507707529985,Clase1
1974,2580,11.0,86313688422,8631368842,1.2930178348119494,Clase1
1975,2580,11.0,86313688422,8631368842,1.2965676517086193,Clase1
1976,2582,8.0,86313692,863136,1.2606191670006759,Clase1
1977,2582,8.0,86313692,863136,1.302407006581443,Clase1
1978,2582,8.0,86313692,863136,1.302407006581443,Clase1
1979,2582,8.0,86313692,863136,1.302407006581443,Clase1
1980,2582,8.0,86313692,863136,1.3063150950753664,Clase1
1981,2582,8.0,86313692,863136,1.3063150950753664,Clase1
1982,2582,8.0,86313692,863136,1.3063150950753664,Clase1
1983,2582,8.0,86313692,863136,1.2408784210741635,Clase1
1984,2582,8.0,86313692,863136,1.3065073436238481,Clase1
1985,2582,8.0,86313692,863136,1.3444810437659056,Clase1
