,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6236,9630,10.0,8631986162,863198616,26.943362328695795,Clase1
6237,9631,10.0,8631986172,8631986,26.71959776603689,Clase1
6238,9631,10.0,8631986172,8631986,26.98454158520753,Clase1
6239,9631,10.0,8631986172,8631986,26.71959776603689,Clase1
6240,9632,10.0,8631986174,8631986,26.71959776603689,Clase1
6241,9632,10.0,8631986174,8631986,26.71959776603689,Clase1
6242,9632,10.0,8631986174,8631986,26.71959776603689,Clase1
6243,9633,9.0,863198618,8631986,26.664026127258005,Clase1
6244,9633,9.0,863198618,8631986,26.546304320895228,Clase1
6245,9633,9.0,863198618,8631986,26.546304320895228,Clase1
6246,9633,9.0,863198618,8631986,26.664026127258005,Clase1
6247,9633,9.0,863198618,8631986,26.664026127258005,Clase1
6248,9634,10.0,8631986182,863198618,26.546304320895228,Clase1
6249,9634,10.0,8631986182,863198618,26.546304320895228,Clase1
6250,9634,10.0,8631986182,863198618,26.546304320895228,Clase1
6251,9635,8.0,86319862,8631986,26.78271589099386,Clase1
6252,9635,8.0,86319862,8631986,27.01804672123684,Clase1
6253,9635,8.0,86319862,8631986,26.90111871159993,Clase1
6254,9635,8.0,86319862,8631986,26.90111871159993,Clase1
6255,9635,8.0,86319862,8631986,26.78271589099386,Clase1
6256,9636,9.0,863198622,86319862,26.90111871159993,Clase1
6257,9636,9.0,863198622,86319862,27.114122356401786,Clase1
6258,9636,9.0,863198622,86319862,26.90111871159993,Clase1
6259,9637,9.0,863198632,8631986,26.78271589099386,Clase1
6260,9637,9.0,863198632,8631986,26.78271589099386,Clase1
6261,9637,9.0,863198632,8631986,26.78271589099386,Clase1
6262,9638,8.0,86319864,8631986,26.978148617527204,Clase1
6263,9638,8.0,86319864,8631986,26.978148617527204,Clase1
6264,9638,8.0,86319864,8631986,26.942240304277824,Clase1
6265,9638,8.0,86319864,8631986,26.942240304277824,Clase1
6266,9638,8.0,86319864,8631986,26.72954456997024,Clase1
6267,9638,8.0,86319864,8631986,26.72954456997024,Clase1
6268,9638,8.0,86319864,8631986,26.978148617527204,Clase1
6269,9639,9.0,863198642,86319864,26.942240304277824,Clase1
6270,9639,9.0,863198642,86319864,26.942240304277824,Clase1
6271,9639,9.0,863198642,86319864,26.942240304277824,Clase1
6272,9639,9.0,863198642,86319864,26.942240304277824,Clase1
6273,9640,9.0,863198644,86319864,27.14815953101044,Clase1
6274,9640,9.0,863198644,86319864,26.978148617527204,Clase1
6275,9640,9.0,863198644,86319864,27.14815953101044,Clase1
6276,9640,9.0,863198644,86319864,26.978148617527204,Clase1
6277,9641,7.0,8631986,863198,26.689662816720226,Clase1
6278,9641,7.0,8631986,863198,26.72954456997024,Clase1
6279,9641,7.0,8631986,863198,26.72954456997024,Clase1
6280,9641,7.0,8631986,863198,26.72954456997024,Clase1
6281,9641,7.0,8631986,863198,26.748599200513226,Clase1
6282,9641,7.0,8631986,863198,26.748599200513226,Clase1
6283,9641,7.0,8631986,863198,26.748599200513226,Clase1
6284,9641,7.0,8631986,863198,26.689662816720226,Clase1
6285,9641,7.0,8631986,863198,26.689662816720226,Clase1
6286,9641,7.0,8631986,863198,26.72031138120654,Clase1
6287,9641,7.0,8631986,863198,26.627787331366676,Clase1
6288,9641,7.0,8631986,863198,26.748599200513226,Clase1
6289,9641,7.0,8631986,863198,26.72031138120654,Clase1
6290,9641,7.0,8631986,863198,26.748599200513226,Clase1
6291,9641,7.0,8631986,863198,26.72031138120654,Clase1
6292,9641,7.0,8631986,863198,26.72031138120654,Clase1
6293,9641,7.0,8631986,863198,26.822753149066926,Clase1
6294,9641,7.0,8631986,863198,26.627787331366676,Clase1
6295,9641,7.0,8631986,863198,26.64376149071165,Clase1
6296,9641,7.0,8631986,863198,26.64376149071165,Clase1
6297,9641,7.0,8631986,863198,26.64376149071165,Clase1
6298,9641,7.0,8631986,863198,26.71959776603689,Clase1
6299,9641,7.0,8631986,863198,26.71959776603689,Clase1
6300,9641,7.0,8631986,863198,26.71959776603689,Clase1
6301,9641,7.0,8631986,863198,26.793568771816844,Clase1
6302,9641,7.0,8631986,863198,26.793568771816844,Clase1
6303,9641,7.0,8631986,863198,26.78271589099386,Clase1
6304,9641,7.0,8631986,863198,26.78271589099386,Clase1
6305,9641,7.0,8631986,863198,26.664026127258005,Clase1
6306,9641,7.0,8631986,863198,26.71959776603689,Clase1
6307,9641,7.0,8631986,863198,26.71959776603689,Clase1
6308,9641,7.0,8631986,863198,26.72954456997024,Clase1
6309,9641,7.0,8631986,863198,26.78271589099386,Clase1
6310,9641,7.0,8631986,863198,26.78271589099386,Clase1
6311,9641,7.0,8631986,863198,26.78271589099386,Clase1
6312,9642,10.0,8631986122,863198612,26.4959786190021,Clase1
6313,9642,10.0,8631986122,863198612,26.4959786190021,Clase1
6314,9642,10.0,8631986122,863198612,26.4959786190021,Clase1
6315,9643,8.0,86319866,8631986,26.689662816720226,Clase1
6316,9643,8.0,86319866,8631986,26.57290982803911,Clase1
6317,9643,8.0,86319866,8631986,26.57290982803911,Clase1
6318,9643,8.0,86319866,8631986,26.57290982803911,Clase1
6319,9643,8.0,86319866,8631986,26.593350593679716,Clase1
6320,9643,8.0,86319866,8631986,26.689662816720226,Clase1
6321,9643,8.0,86319866,8631986,26.689662816720226,Clase1
6322,9644,9.0,863198662,86319866,26.57290982803911,Clase1
6323,9644,9.0,863198662,86319866,26.49830426658512,Clase1
6324,9644,9.0,863198662,86319866,26.49830426658512,Clase1
6325,9644,9.0,863198662,86319866,26.593350593679716,Clase1
6326,9644,9.0,863198662,86319866,26.593350593679716,Clase1
6327,9645,10.0,8631986622,863198662,26.49830426658512,Clase1
6328,9645,10.0,8631986622,863198662,26.49830426658512,Clase1
6329,9645,10.0,8631986622,863198662,26.49830426658512,Clase1
6330,9646,9.0,863198664,86319866,26.57290982803911,Clase1
6331,9646,9.0,863198664,86319866,26.57290982803911,Clase1
6332,9646,9.0,863198664,86319866,26.57290982803911,Clase1
6333,9647,9.0,863198672,8631986,26.689662816720226,Clase1
6334,9647,9.0,863198672,8631986,26.786420804472804,Clase1
6335,9647,9.0,863198672,8631986,26.689662816720226,Clase1
6336,9648,8.0,86319868,8631986,26.92423231999422,Clase1
6337,9648,8.0,86319868,8631986,26.748599200513226,Clase1
6338,9648,8.0,86319868,8631986,26.748599200513226,Clase1
6339,9649,9.0,863198692,8631986,26.748599200513226,Clase1
6340,9649,9.0,863198692,8631986,26.748599200513226,Clase1
6341,9649,9.0,863198692,8631986,26.748599200513226,Clase1
6342,9650,9.0,863198712,863198,26.95867414040192,Clase1
6343,9650,9.0,863198712,863198,26.95867414040192,Clase1
6344,9650,9.0,863198712,863198,26.95867414040192,Clase1
6345,9651,8.0,86319872,863198,27.39820553337918,Clase1
6346,9651,8.0,86319872,863198,27.39820553337918,Clase1
6347,9651,8.0,86319872,863198,26.95867414040192,Clase1
6348,9651,8.0,86319872,863198,28.64677775867757,Clase1
6349,9651,8.0,86319872,863198,28.228773091031517,Clase1
6350,9651,8.0,86319872,863198,28.228773091031517,Clase1
6351,9651,8.0,86319872,863198,27.65011190477546,Clase1
6352,9651,8.0,86319872,863198,27.65011190477546,Clase1
6353,9651,8.0,86319872,863198,27.65011190477546,Clase1
6354,9651,8.0,86319872,863198,27.65011190477546,Clase1
6355,9651,8.0,86319872,863198,26.95867414040192,Clase1
6356,9651,8.0,86319872,863198,29.436512553221853,Clase1
6357,9651,8.0,86319872,863198,29.436512553221853,Clase1
6358,9651,8.0,86319872,863198,29.436512553221853,Clase1
6359,9651,8.0,86319872,863198,28.64677775867757,Clase1
6360,9652,9.0,863198722,86319872,27.39820553337918,Clase1
6361,9652,9.0,863198722,86319872,27.39820553337918,Clase1
6362,9652,9.0,863198722,86319872,27.39820553337918,Clase1
6363,9652,9.0,863198722,86319872,27.39820553337918,Clase1
6364,9652,9.0,863198722,86319872,27.39820553337918,Clase1
6365,9653,10.0,8631987222,863198722,27.39820553337918,Clase1
6366,9653,10.0,8631987222,863198722,27.673077205805047,Clase1
6367,9653,10.0,8631987222,863198722,27.39820553337918,Clase1
6368,9654,9.0,863198724,86319872,27.65011190477546,Clase1
6369,9654,9.0,863198724,86319872,27.65011190477546,Clase1
6370,9654,9.0,863198724,86319872,27.65011190477546,Clase1
6371,9654,9.0,863198724,86319872,27.888999520419176,Clase1
6372,9654,9.0,863198724,86319872,27.65011190477546,Clase1
6373,9655,9.0,863198726,86319872,27.65011190477546,Clase1
6374,9655,9.0,863198726,86319872,28.022149723550093,Clase1
6375,9655,9.0,863198726,86319872,27.65011190477546,Clase1
6376,9655,9.0,863198726,86319872,27.65011190477546,Clase1
6377,9655,9.0,863198726,86319872,27.65011190477546,Clase1
6378,9656,10.0,8631987272,86319872,28.228773091031517,Clase1
6379,9656,10.0,8631987272,86319872,28.473886735944998,Clase1
6380,9656,10.0,8631987272,86319872,28.228773091031517,Clase1
6381,9657,9.0,863198728,86319872,29.151371587027153,Clase1
6382,9657,9.0,863198728,86319872,28.64677775867757,Clase1
6383,9657,9.0,863198728,86319872,28.64677775867757,Clase1
6384,9658,10.0,8631987292,86319872,29.436512553221853,Clase1
6385,9658,10.0,8631987292,86319872,29.436512553221853,Clase1
6386,9658,10.0,8631987292,86319872,29.436512553221853,Clase1
6387,9659,9.0,863198732,863198,27.018400976763527,Clase1
6388,9659,9.0,863198732,863198,27.018400976763527,Clase1
6389,9659,9.0,863198732,863198,27.018400976763527,Clase1
6390,9660,9.0,863198756,863198,28.002005386093913,Clase1
6391,9660,9.0,863198756,863198,28.693063114426344,Clase1
6392,9660,9.0,863198756,863198,28.002005386093913,Clase1
6393,9661,9.0,863198758,863198,28.002005386093913,Clase1
6394,9661,9.0,863198758,863198,27.747313217646603,Clase1
6395,9661,9.0,863198758,863198,28.002005386093913,Clase1
6396,9662,8.0,86319874,863198,27.398997095741723,Clase1
6397,9662,8.0,86319874,863198,27.398997095741723,Clase1
6398,9662,8.0,86319874,863198,27.398997095741723,Clase1
6399,9662,8.0,86319874,863198,27.387602459800824,Clase1
6400,9662,8.0,86319874,863198,27.387602459800824,Clase1
6401,9662,8.0,86319874,863198,27.387602459800824,Clase1
6402,9662,8.0,86319874,863198,27.387602459800824,Clase1
6403,9662,8.0,86319874,863198,27.387602459800824,Clase1
6404,9662,8.0,86319874,863198,27.226935252816617,Clase1
6405,9662,8.0,86319874,863198,27.226935252816617,Clase1
6406,9662,8.0,86319874,863198,27.398997095741723,Clase1
6407,9662,8.0,86319874,863198,27.349691782317446,Clase1
6408,9662,8.0,86319874,863198,27.24323486242484,Clase1
6409,9662,8.0,86319874,863198,27.50624637958155,Clase1
6410,9662,8.0,86319874,863198,27.374100880136282,Clase1
6411,9662,8.0,86319874,863198,27.374100880136282,Clase1
6412,9662,8.0,86319874,863198,27.374100880136282,Clase1
6413,9662,8.0,86319874,863198,27.374100880136282,Clase1
6414,9662,8.0,86319874,863198,27.235307189496716,Clase1
6415,9663,10.0,8631987412,86319874,27.226935252816617,Clase1
6416,9663,10.0,8631987412,86319874,27.578337898190103,Clase1
6417,9663,10.0,8631987412,86319874,27.398997095741723,Clase1
6418,9664,10.0,8631987414,86319874,27.226935252816617,Clase1
6419,9664,10.0,8631987414,86319874,27.226935252816617,Clase1
6420,9664,10.0,8631987414,86319874,27.226935252816617,Clase1
6421,9665,9.0,863198742,86319874,27.387602459800824,Clase1
6422,9665,9.0,863198742,86319874,27.387602459800824,Clase1
6423,9665,9.0,863198742,86319874,27.387602459800824,Clase1
6424,9666,9.0,863198744,86319874,27.387602459800824,Clase1
6425,9666,9.0,863198744,86319874,27.540807666538424,Clase1
6426,9666,9.0,863198744,86319874,27.387602459800824,Clase1
6427,9667,10.0,8631987452,86319874,27.235307189496716,Clase1
6428,9667,10.0,8631987452,86319874,27.235307189496716,Clase1
6429,9667,10.0,8631987452,86319874,27.235307189496716,Clase1
6430,9668,9.0,863198746,86319874,27.374100880136282,Clase1
6431,9668,9.0,863198746,86319874,27.374100880136282,Clase1
6432,9668,9.0,863198746,86319874,27.374100880136282,Clase1
6433,9669,10.0,8631987472,86319874,27.374100880136282,Clase1
6434,9669,10.0,8631987472,86319874,27.50624637958155,Clase1
6435,9669,10.0,8631987472,86319874,27.374100880136282,Clase1
6436,9669,10.0,8631987472,86319874,27.50624637958155,Clase1
6437,9670,9.0,863198748,86319874,27.24323486242484,Clase1
6438,9670,9.0,863198748,86319874,27.24323486242484,Clase1
6439,9670,9.0,863198748,86319874,27.24323486242484,Clase1
6440,9671,9.0,863198752,863198,27.616225081269885,Clase1
6441,9671,9.0,863198752,863198,27.398997095741723,Clase1
6442,9671,9.0,863198752,863198,27.616225081269885,Clase1
6443,9671,9.0,863198752,863198,27.398997095741723,Clase1
6444,9672,9.0,863198754,863198,27.398997095741723,Clase1
6445,9672,9.0,863198754,863198,27.578337898190103,Clase1
6446,9672,9.0,863198754,863198,27.578337898190103,Clase1
6447,9672,9.0,863198754,863198,27.398997095741723,Clase1
6448,9673,9.0,863198762,86319876,28.65532627460753,Clase1
6449,9673,9.0,863198762,86319876,28.49584143444117,Clase1
6450,9673,9.0,863198762,86319876,28.49584143444117,Clase1
6451,9673,9.0,863198762,86319876,29.183979256021175,Clase1
6452,9673,9.0,863198762,86319876,28.65532627460753,Clase1
6453,9674,10.0,8631987622,863198762,28.65532627460753,Clase1
6454,9674,10.0,8631987622,863198762,28.324061705062856,Clase1
6455,9674,10.0,8631987622,863198762,28.65532627460753,Clase1
6456,9674,10.0,8631987622,863198762,28.65532627460753,Clase1
6457,9675,9.0,863198764,86319876,28.88470535104083,Clase1
6458,9675,9.0,863198764,86319876,29.14652733703948,Clase1
6459,9675,9.0,863198764,86319876,28.88470535104083,Clase1
6460,9675,9.0,863198764,86319876,28.88470535104083,Clase1
6461,9675,9.0,863198764,86319876,28.88470535104083,Clase1
6462,9676,10.0,8631987642,863198764,28.88470535104083,Clase1
6463,9676,10.0,8631987642,863198764,28.88470535104083,Clase1
6464,9676,10.0,8631987642,863198764,28.88470535104083,Clase1
6465,9677,10.0,8631987652,86319876,29.048248002378564,Clase1
6466,9677,10.0,8631987652,86319876,29.183979256021175,Clase1
6467,9677,10.0,8631987652,86319876,29.048248002378564,Clase1
6468,9678,11.0,86319897692,863198976,29.174851099039564,Clase1
6469,9679,9.0,863198766,86319876,29.507174123855687,Clase1
6470,9679,9.0,863198766,86319876,30.6136398786161,Clase1
6471,9679,9.0,863198766,86319876,30.6136398786161,Clase1
6472,9679,9.0,863198766,86319876,31.233940547120383,Clase1
6473,9679,9.0,863198766,86319876,30.472312463767544,Clase1
6474,9679,9.0,863198766,86319876,31.233940547120383,Clase1
6475,9679,9.0,863198766,86319876,30.472312463767544,Clase1
6476,9679,9.0,863198766,86319876,31.233940547120383,Clase1
6477,9679,9.0,863198766,86319876,29.507174123855687,Clase1
6478,9680,10.0,8631987672,86319876,29.636417292256876,Clase1
6479,9680,10.0,8631987672,86319876,29.636417292256876,Clase1
6480,9680,10.0,8631987672,86319876,29.636417292256876,Clase1
6481,9681,11.0,86319876722,8631987672,29.733834526541873,Clase1
6482,9682,10.0,8631987828,863198782,27.431430177194482,Clase1
6483,9682,10.0,8631987828,863198782,27.431430177194482,Clase1
6484,9682,10.0,8631987828,863198782,27.431430177194482,Clase1
6485,9683,10.0,8631987832,86319878,27.85331773048777,Clase1
6486,9683,10.0,8631987832,86319878,27.85331773048777,Clase1
6487,9683,10.0,8631987832,86319878,27.950682034942666,Clase1
6488,9684,9.0,863198768,86319876,30.709834414673395,Clase1
6489,9684,9.0,863198768,86319876,30.147940628889376,Clase1
6490,9684,9.0,863198768,86319876,30.147940628889376,Clase1
6491,9684,9.0,863198768,86319876,30.709834414673395,Clase1
6492,9684,9.0,863198768,86319876,30.709834414673395,Clase1
6493,9685,10.0,8631987682,863198768,30.709834414673395,Clase1
6494,9685,10.0,8631987682,863198768,30.709834414673395,Clase1
6495,9685,10.0,8631987682,863198768,30.709834414673395,Clase1
6496,9686,10.0,8631987692,86319876,30.764861627673675,Clase1
6497,9686,10.0,8631987692,86319876,30.764861627673675,Clase1
6498,9686,10.0,8631987692,86319876,30.764861627673675,Clase1
6499,9687,10.0,8631987694,86319876,30.78273952738881,Clase1
6500,9687,10.0,8631987694,86319876,31.315264301577432,Clase1
6501,9687,10.0,8631987694,86319876,30.78273952738881,Clase1
6502,9688,9.0,863198772,863198,27.90420529316195,Clase1
6503,9688,9.0,863198772,863198,27.90420529316195,Clase1
6504,9688,9.0,863198772,863198,27.90420529316195,Clase1
6505,9689,9.0,863198774,863198,27.90420529316195,Clase1
6506,9689,9.0,863198774,863198,27.90420529316195,Clase1
6507,9689,9.0,863198774,863198,27.90420529316195,Clase1
6508,9689,9.0,863198774,863198,27.90420529316195,Clase1
6509,9689,9.0,863198774,863198,27.90420529316195,Clase1
6510,9690,10.0,8631987742,863198774,27.90420529316195,Clase1
6511,9690,10.0,8631987742,863198774,27.90420529316195,Clase1
6512,9690,10.0,8631987742,863198774,27.90420529316195,Clase1
6513,9691,9.0,863198782,86319878,27.85331773048777,Clase1
6514,9691,9.0,863198782,86319878,27.431430177194482,Clase1
6515,9691,9.0,863198782,86319878,27.431430177194482,Clase1
6516,9691,9.0,863198782,86319878,27.431430177194482,Clase1
6517,9691,9.0,863198782,86319878,27.431430177194482,Clase1
6518,9691,9.0,863198782,86319878,27.546911401662296,Clase1
6519,9691,9.0,863198782,86319878,27.5846726279747,Clase1
6520,9691,9.0,863198782,86319878,27.45109488323586,Clase1
6521,9691,9.0,863198782,86319878,27.85331773048777,Clase1
6522,9691,9.0,863198782,86319878,27.5846726279747,Clase1
6523,9691,9.0,863198782,86319878,27.85331773048777,Clase1
6524,9692,10.0,8631987822,863198782,27.5846726279747,Clase1
6525,9692,10.0,8631987822,863198782,27.5846726279747,Clase1
6526,9692,10.0,8631987822,863198782,27.5846726279747,Clase1
6527,9693,9.0,863198784,86319878,27.779993589790784,Clase1
6528,9693,9.0,863198784,86319878,27.597489950049482,Clase1
6529,9693,9.0,863198784,86319878,27.597489950049482,Clase1
6530,9693,9.0,863198784,86319878,27.597489950049482,Clase1
6531,9693,9.0,863198784,86319878,27.597489950049482,Clase1
6532,9693,9.0,863198784,86319878,27.597489950049482,Clase1
6533,9693,9.0,863198784,86319878,27.720399568447107,Clase1
6534,9693,9.0,863198784,86319878,27.779993589790784,Clase1
6535,9693,9.0,863198784,86319878,27.779993589790784,Clase1
6536,9694,10.0,8631987842,863198784,27.597489950049482,Clase1
6537,9694,10.0,8631987842,863198784,27.720399568447107,Clase1
6538,9694,10.0,8631987842,863198784,27.720399568447107,Clase1
6539,9695,10.0,8631987844,863198784,27.597489950049482,Clase1
6540,9695,10.0,8631987844,863198784,27.672899828441988,Clase1
6541,9695,10.0,8631987844,863198784,27.597489950049482,Clase1
6542,9696,11.0,86319878442,8631987844,27.672899828441988,Clase1
6543,9697,10.0,8631987846,863198784,27.597489950049482,Clase1
6544,9697,10.0,8631987846,863198784,27.597489950049482,Clase1
6545,9697,10.0,8631987846,863198784,27.597489950049482,Clase1
6546,9698,10.0,8631987852,86319878,27.944672459359776,Clase1
6547,9698,10.0,8631987852,86319878,27.944672459359776,Clase1
6548,9698,10.0,8631987852,86319878,27.866195533571087,Clase1
6549,9699,10.0,8631987854,86319878,27.797729097374773,Clase1
6550,9699,10.0,8631987854,86319878,28.079059073452257,Clase1
6551,9699,10.0,8631987854,86319878,27.944672459359776,Clase1
6552,9700,10.0,8631989824,863198982,28.96494774605737,Clase1
6553,9700,10.0,8631989824,863198982,28.96494774605737,Clase1
6554,9700,10.0,8631989824,863198982,28.96494774605737,Clase1
6555,9701,8.0,86319878,863198,28.047771300093032,Clase1
6556,9701,8.0,86319878,863198,28.079059073452257,Clase1
6557,9701,8.0,86319878,863198,27.933632760226697,Clase1
6558,9701,8.0,86319878,863198,27.933632760226697,Clase1
6559,9701,8.0,86319878,863198,27.933632760226697,Clase1
6560,9701,8.0,86319878,863198,27.933632760226697,Clase1
