,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
539,1186,10.0,8631312944,863131294,0.39852,Clase2
540,1188,8.0,86313124,8631312,0.39852000000000004,Clase2
541,1188,8.0,86313124,8631312,0.39852000000000004,Clase2
542,1188,8.0,86313124,8631312,0.39852,Clase2
543,1188,8.0,86313124,8631312,0.39852,Clase2
544,1188,8.0,86313124,8631312,0.39852,Clase2
545,1188,8.0,86313124,8631312,0.39852,Clase2
546,1188,8.0,86313124,8631312,0.39852,Clase2
547,1188,8.0,86313124,8631312,0.39852,Clase2
548,1188,8.0,86313124,8631312,0.39852,Clase2
549,1188,8.0,86313124,8631312,0.39852,Clase2
550,1188,8.0,86313124,8631312,0.39852000000000004,Clase2
551,1189,9.0,863131242,86313124,0.39852,Clase2
552,1189,9.0,863131242,86313124,0.39852,Clase2
553,1189,9.0,863131242,86313124,0.39852,Clase2
554,1190,9.0,863131244,86313124,0.39852,Clase2
555,1190,9.0,863131244,86313124,0.39852,Clase2
556,1190,9.0,863131244,86313124,0.39852,Clase2
557,1191,9.0,863131246,86313124,0.39852,Clase2
558,1191,9.0,863131246,86313124,0.39852,Clase2
559,1191,9.0,863131246,86313124,0.39852,Clase2
560,1192,9.0,863131248,86313124,0.39852,Clase2
561,1192,9.0,863131248,86313124,0.39852,Clase2
562,1192,9.0,863131248,86313124,0.39852,Clase2
563,1193,9.0,863131272,8631312,0.39852,Clase2
564,1193,9.0,863131272,8631312,0.39852,Clase2
565,1193,9.0,863131272,8631312,0.39852,Clase2
566,1196,9.0,863131274,8631312,0.39852000000000004,Clase2
567,1196,9.0,863131274,8631312,0.39851999999999993,Clase2
568,1196,9.0,863131274,8631312,0.39852,Clase2
569,1196,9.0,863131274,8631312,0.39852000000000004,Clase2
570,1196,9.0,863131274,8631312,0.39852000000000004,Clase2
571,1197,10.0,8631312742,863131274,0.39852000000000004,Clase2
572,1197,10.0,8631312742,863131274,0.39852000000000004,Clase2
573,1197,10.0,8631312742,863131274,0.39852000000000004,Clase2
574,1198,8.0,86313128,8631312,0.39852,Clase2
575,1198,8.0,86313128,8631312,0.39852,Clase2
576,1198,8.0,86313128,8631312,0.39852,Clase2
577,1199,9.0,863131292,8631312,0.39852,Clase2
578,1199,9.0,863131292,8631312,0.39851999999999993,Clase2
579,1199,9.0,863131292,8631312,0.39852,Clase2
580,1199,9.0,863131292,8631312,0.39851999999999993,Clase2
581,1199,9.0,863131292,8631312,0.39852,Clase2
582,1199,9.0,863131292,8631312,0.39852,Clase2
583,1199,9.0,863131292,8631312,0.39852,Clase2
584,1199,9.0,863131292,8631312,0.39852,Clase2
585,1199,9.0,863131292,8631312,0.39852,Clase2
586,1200,10.0,8631312922,863131292,0.39852,Clase2
587,1200,10.0,8631312922,863131292,0.39852,Clase2
588,1200,10.0,8631312922,863131292,0.39852,Clase2
589,1200,10.0,8631312922,863131292,0.39852,Clase2
590,1201,10.0,8631312924,863131292,0.39851999999999993,Clase2
591,1201,10.0,8631312924,863131292,0.39852,Clase2
592,1201,10.0,8631312924,863131292,0.39852,Clase2
593,1201,10.0,8631312924,863131292,0.39852,Clase2
594,1202,10.0,8631312926,863131292,0.39851999999999993,Clase2
595,1202,10.0,8631312926,863131292,0.39851999999999993,Clase2
596,1202,10.0,8631312926,863131292,0.39852,Clase2
597,1202,10.0,8631312926,863131292,0.39851999999999993,Clase2
598,1203,9.0,863131294,8631312,0.39852,Clase2
599,1203,9.0,863131294,8631312,0.39852,Clase2
600,1203,9.0,863131294,8631312,0.39852,Clase2
601,1203,9.0,863131294,8631312,0.39852,Clase2
602,1203,9.0,863131294,8631312,0.39852,Clase2
603,1203,9.0,863131294,8631312,0.39852,Clase2
604,1203,9.0,863131294,8631312,0.39852,Clase2
605,1205,9.0,863131296,8631312,0.39852,Clase2
606,1205,9.0,863131296,8631312,0.39852,Clase2
607,1205,9.0,863131296,8631312,0.39852,Clase2
608,1205,9.0,863131296,8631312,0.39852,Clase2
609,1205,9.0,863131296,8631312,0.39852,Clase2
610,1206,10.0,8631312962,863131296,0.39852,Clase2
611,1206,10.0,8631312962,863131296,0.39852,Clase2
612,1206,10.0,8631312962,863131296,0.39852,Clase2
613,1363,7.0,8631318,86,0.39852,Clase2
614,1363,7.0,8631318,86,0.39852,Clase2
615,1363,7.0,8631318,86,0.39852,Clase2
616,1363,7.0,8631318,86,0.39852,Clase2
617,1363,7.0,8631318,86,0.39852,Clase2
618,1363,7.0,8631318,86,0.39852,Clase2
619,1363,7.0,8631318,86,0.39852,Clase2
620,1363,7.0,8631318,86,0.39852,Clase2
621,1363,7.0,8631318,86,0.39852,Clase2
622,1363,7.0,8631318,86,0.39852,Clase2
623,1363,7.0,8631318,86,0.39852,Clase2
624,1363,7.0,8631318,86,0.39852,Clase2
625,1363,7.0,8631318,86,0.39852,Clase2
626,1363,7.0,8631318,86,0.39852000000000004,Clase2
627,1363,7.0,8631318,86,0.39852,Clase2
628,1364,8.0,86313182,8631318,0.39852,Clase2
629,1364,8.0,86313182,8631318,0.39852,Clase2
630,1364,8.0,86313182,8631318,0.39852,Clase2
631,1364,8.0,86313182,8631318,0.39852,Clase2
632,1365,9.0,863131822,86313182,0.39852,Clase2
633,1365,9.0,863131822,86313182,0.39852,Clase2
634,1365,9.0,863131822,86313182,0.39852,Clase2
635,1366,8.0,86313184,8631318,0.39852,Clase2
636,1366,8.0,86313184,8631318,0.39852,Clase2
637,1366,8.0,86313184,8631318,0.39852,Clase2
638,1367,9.0,863131852,8631318,0.39851999999999993,Clase2
639,1367,9.0,863131852,8631318,0.39852,Clase2
640,1367,9.0,863131852,8631318,0.39852,Clase2
641,1369,9.0,863131854,8631318,0.39852,Clase2
642,1369,9.0,863131854,8631318,0.39852000000000004,Clase2
643,1369,9.0,863131854,8631318,0.39852,Clase2
644,1369,9.0,863131854,8631318,0.39852,Clase2
645,1370,8.0,86313186,8631318,0.39852,Clase2
646,1370,8.0,86313186,8631318,0.39852,Clase2
647,1370,8.0,86313186,8631318,0.39852,Clase2
648,1370,8.0,86313186,8631318,0.39852,Clase2
649,1371,8.0,86313188,8631318,0.39852,Clase2
650,1371,8.0,86313188,8631318,0.39852,Clase2
651,1371,8.0,86313188,8631318,0.39852,Clase2
652,1372,8.0,86313192,86,0.39852,Clase2
653,1372,8.0,86313192,86,0.39852,Clase2
654,1372,8.0,86313192,86,0.39852,Clase2
655,1944,10.0,8631987826,863198782,0.39851999999999993,Clase2
656,1944,10.0,8631987826,863198782,0.39852,Clase2
657,1944,10.0,8631987826,863198782,0.39851999999999993,Clase2
658,2069,9.0,863134162,86313416,0.39852,Clase2
659,2069,9.0,863134162,86313416,0.39852,Clase2
660,2069,9.0,863134162,86313416,0.39852,Clase2
661,2070,8.0,86313326,8631332,0.39852,Clase2
662,2070,8.0,86313326,8631332,0.39852,Clase2
663,2070,8.0,86313326,8631332,0.39852,Clase2
664,2070,8.0,86313326,8631332,0.39852000000000004,Clase2
665,2070,8.0,86313326,8631332,0.39852,Clase2
666,2077,7.0,8631332,86,0.39852,Clase2
667,2077,7.0,8631332,86,0.39852000000000004,Clase2
668,2077,7.0,8631332,86,0.39852,Clase2
669,2077,7.0,8631332,86,0.39852,Clase2
670,2077,7.0,8631332,86,0.39852,Clase2
671,2077,7.0,8631332,86,0.39852000000000004,Clase2
672,2077,7.0,8631332,86,0.39852000000000004,Clase2
673,2077,7.0,8631332,86,0.39852000000000004,Clase2
674,2077,7.0,8631332,86,0.39852,Clase2
675,2077,7.0,8631332,86,0.39852,Clase2
676,2077,7.0,8631332,86,0.39852,Clase2
677,2077,7.0,8631332,86,0.39852,Clase2
678,2077,7.0,8631332,86,0.39852000000000004,Clase2
679,2077,7.0,8631332,86,0.39852,Clase2
680,2077,7.0,8631332,86,0.39852,Clase2
681,2077,7.0,8631332,86,0.39852,Clase2
682,2077,7.0,8631332,86,0.39852,Clase2
683,2077,7.0,8631332,86,0.39852,Clase2
684,2077,7.0,8631332,86,0.39852,Clase2
685,2077,7.0,8631332,86,0.39852,Clase2
686,2077,7.0,8631332,86,0.39852,Clase2
687,2078,8.0,86313322,8631332,0.39852000000000004,Clase2
688,2078,8.0,86313322,8631332,0.39852000000000004,Clase2
689,2078,8.0,86313322,8631332,0.39852000000000004,Clase2
690,2079,8.0,86313324,8631332,0.39852,Clase2
691,2079,8.0,86313324,8631332,0.39852,Clase2
692,2079,8.0,86313324,8631332,0.39852,Clase2
693,2080,9.0,863133252,8631332,0.39852,Clase2
694,2080,9.0,863133252,8631332,0.39852,Clase2
695,2080,9.0,863133252,8631332,0.39852,Clase2
696,2081,10.0,8631989768,863198976,0.39852,Clase2
697,2081,10.0,8631989768,863198976,0.39852000000000004,Clase2
698,2081,10.0,8631989768,863198976,0.39852,Clase2
699,2083,9.0,863133262,86313326,0.39852,Clase2
700,2083,9.0,863133262,86313326,0.39852,Clase2
701,2083,9.0,863133262,86313326,0.39852,Clase2
702,2084,9.0,863133272,8631332,0.39852,Clase2
703,2084,9.0,863133272,8631332,0.39852,Clase2
704,2084,9.0,863133272,8631332,0.39852,Clase2
705,2085,9.0,863133274,8631332,0.39852,Clase2
706,2085,9.0,863133274,8631332,0.39852000000000004,Clase2
707,2085,9.0,863133274,8631332,0.39852,Clase2
708,2086,8.0,86313328,8631332,0.39852,Clase2
709,2086,8.0,86313328,8631332,0.39852,Clase2
710,2086,8.0,86313328,8631332,0.39852,Clase2
711,2086,8.0,86313328,8631332,0.39852,Clase2
712,2086,8.0,86313328,8631332,0.39852,Clase2
713,2086,8.0,86313328,8631332,0.39852,Clase2
714,2086,8.0,86313328,8631332,0.39852,Clase2
715,2087,9.0,863133282,86313328,0.39852,Clase2
716,2087,9.0,863133282,86313328,0.39852,Clase2
717,2087,9.0,863133282,86313328,0.39852,Clase2
718,2088,9.0,863133284,86313328,0.39852,Clase2
719,2088,9.0,863133284,86313328,0.39852,Clase2
720,2088,9.0,863133284,86313328,0.39852,Clase2
721,2089,9.0,863133292,8631332,0.39852,Clase2
722,2089,9.0,863133292,8631332,0.39852000000000004,Clase2
723,2089,9.0,863133292,8631332,0.39852,Clase2
724,2090,9.0,863133294,8631332,0.39852,Clase2
725,2090,9.0,863133294,8631332,0.39852,Clase2
726,2090,9.0,863133294,8631332,0.39852,Clase2
727,2091,7.0,8631334,86,0.39852,Clase2
728,2091,7.0,8631334,86,0.39852000000000004,Clase2
729,2091,7.0,8631334,86,0.39852,Clase2
730,2092,7.0,8631336,86,0.39852000000000004,Clase2
731,2092,7.0,8631336,86,0.39852,Clase2
732,2092,7.0,8631336,86,0.39852000000000004,Clase2
733,2092,7.0,8631336,86,0.39852000000000004,Clase2
734,2097,7.0,8631338,86,0.39852000000000004,Clase2
735,2097,7.0,8631338,86,0.39852000000000004,Clase2
736,2097,7.0,8631338,86,0.39852,Clase2
737,2097,7.0,8631338,86,0.39852000000000004,Clase2
738,2098,9.0,863134446,86313444,0.39852,Clase2
739,2098,9.0,863134446,86313444,0.39852,Clase2
740,2098,9.0,863134446,86313444,0.39852,Clase2
741,2099,9.0,863134164,86313416,0.39852,Clase2
742,2099,9.0,863134164,86313416,0.39852,Clase2
743,2099,9.0,863134164,86313416,0.39852,Clase2
744,2099,9.0,863134164,86313416,0.39852,Clase2
745,2099,9.0,863134164,86313416,0.39852,Clase2
746,2102,8.0,86313392,86,0.39852,Clase2
747,2102,8.0,86313392,86,0.39852,Clase2
748,2102,8.0,86313392,86,0.39852,Clase2
749,2103,6.0,863134,86,0.39852,Clase2
750,2103,6.0,863134,86,0.39852,Clase2
751,2103,6.0,863134,86,0.39852,Clase2
752,2103,6.0,863134,86,0.39852000000000004,Clase2
753,2103,6.0,863134,86,0.39852,Clase2
754,2103,6.0,863134,86,0.39852,Clase2
755,2103,6.0,863134,86,0.39852,Clase2
756,2103,6.0,863134,86,0.39851999999999993,Clase2
757,2103,6.0,863134,86,0.39852000000000004,Clase2
758,2103,6.0,863134,86,0.39852,Clase2
759,2103,6.0,863134,86,0.39852,Clase2
760,2103,6.0,863134,86,0.39852,Clase2
761,2103,6.0,863134,86,0.39852,Clase2
762,2103,6.0,863134,86,0.39852,Clase2
763,2103,6.0,863134,86,0.39852,Clase2
764,2103,6.0,863134,86,0.39852,Clase2
765,2103,6.0,863134,86,0.39852,Clase2
766,2103,6.0,863134,86,0.39852,Clase2
767,2103,6.0,863134,86,0.39852,Clase2
768,2103,6.0,863134,86,0.39852,Clase2
769,2103,6.0,863134,86,0.39852,Clase2
770,2103,6.0,863134,86,0.39852,Clase2
771,2103,6.0,863134,86,0.39852,Clase2
772,2103,6.0,863134,86,0.39852,Clase2
773,2103,6.0,863134,86,0.39852,Clase2
774,2103,6.0,863134,86,0.39852,Clase2
775,2103,6.0,863134,86,0.39852,Clase2
776,2103,6.0,863134,86,0.39852,Clase2
777,2103,6.0,863134,86,0.39852,Clase2
778,2103,6.0,863134,86,0.39851999999999993,Clase2
779,2103,6.0,863134,86,0.39851999999999993,Clase2
780,2103,6.0,863134,86,0.39851999999999993,Clase2
781,2103,6.0,863134,86,0.39852000000000004,Clase2
782,2103,6.0,863134,86,0.39852,Clase2
783,2103,6.0,863134,86,0.39852,Clase2
784,2103,6.0,863134,86,0.39852,Clase2
785,2103,6.0,863134,86,0.39852,Clase2
786,2103,6.0,863134,86,0.39852,Clase2
787,2103,6.0,863134,86,0.39852,Clase2
788,2103,6.0,863134,86,0.39852000000000004,Clase2
789,2103,6.0,863134,86,0.39852000000000004,Clase2
790,2103,6.0,863134,86,0.39852,Clase2
791,2103,6.0,863134,86,0.39852,Clase2
792,2103,6.0,863134,86,0.39852,Clase2
793,2103,6.0,863134,86,0.39852,Clase2
794,2103,6.0,863134,86,0.39852,Clase2
795,2103,6.0,863134,86,0.39852000000000004,Clase2
796,2103,6.0,863134,86,0.39852000000000004,Clase2
797,2103,6.0,863134,86,0.39852000000000004,Clase2
798,2103,6.0,863134,86,0.39852,Clase2
799,2103,6.0,863134,86,0.39852,Clase2
800,2103,6.0,863134,86,0.39852,Clase2
801,2103,6.0,863134,86,0.39852,Clase2
802,2103,6.0,863134,86,0.39852,Clase2
803,2103,6.0,863134,86,0.39852,Clase2
804,2103,6.0,863134,86,0.39852,Clase2
805,2103,6.0,863134,86,0.39852000000000004,Clase2
806,2103,6.0,863134,86,0.39852000000000004,Clase2
807,2103,6.0,863134,86,0.39852000000000004,Clase2
808,2103,6.0,863134,86,0.39852000000000004,Clase2
809,2103,6.0,863134,86,0.39852000000000004,Clase2
810,2103,6.0,863134,86,0.39852000000000004,Clase2
811,2103,6.0,863134,86,0.39852000000000004,Clase2
812,2103,6.0,863134,86,0.39851999999999993,Clase2
813,2103,6.0,863134,86,0.39852000000000004,Clase2
814,2103,6.0,863134,86,0.39852000000000004,Clase2
815,2103,6.0,863134,86,0.39852000000000004,Clase2
816,2103,6.0,863134,86,0.39852,Clase2
817,2103,6.0,863134,86,0.39852,Clase2
818,2103,6.0,863134,86,0.39852,Clase2
819,2103,6.0,863134,86,0.39852,Clase2
820,2104,8.0,86313412,863134,0.39851999999999993,Clase2
821,2104,8.0,86313412,863134,0.39852,Clase2
822,2104,8.0,86313412,863134,0.39852,Clase2
823,2105,8.0,86313414,863134,0.39852000000000004,Clase2
824,2105,8.0,86313414,863134,0.39852,Clase2
825,2105,8.0,86313414,863134,0.39852,Clase2
826,2105,8.0,86313414,863134,0.39852000000000004,Clase2
827,2105,8.0,86313414,863134,0.39852,Clase2
828,2106,9.0,863134142,86313414,0.39852,Clase2
829,2106,9.0,863134142,86313414,0.39852,Clase2
830,2106,9.0,863134142,86313414,0.39852,Clase2
831,2106,9.0,863134142,86313414,0.39852,Clase2
832,2106,9.0,863134142,86313414,0.39852,Clase2
833,2107,10.0,8631341422,863134142,0.39852,Clase2
834,2107,10.0,8631341422,863134142,0.39852,Clase2
835,2107,10.0,8631341422,863134142,0.39852,Clase2
836,2108,8.0,86313454,863134,0.39851999999999993,Clase2
837,2108,8.0,86313454,863134,0.39852,Clase2
838,2108,8.0,86313454,863134,0.39851999999999993,Clase2
839,2109,8.0,86313416,863134,0.39852,Clase2
840,2109,8.0,86313416,863134,0.39852,Clase2
841,2109,8.0,86313416,863134,0.39852,Clase2
842,2109,8.0,86313416,863134,0.39852,Clase2
843,2109,8.0,86313416,863134,0.39852,Clase2
844,2109,8.0,86313416,863134,0.39851999999999993,Clase2
845,2109,8.0,86313416,863134,0.39852000000000004,Clase2
846,2109,8.0,86313416,863134,0.39852000000000004,Clase2
847,2109,8.0,86313416,863134,0.39852000000000004,Clase2
848,2109,8.0,86313416,863134,0.39852,Clase2
849,2109,8.0,86313416,863134,0.39852,Clase2
850,2109,8.0,86313416,863134,0.39852,Clase2
851,2109,8.0,86313416,863134,0.39852,Clase2
852,2109,8.0,86313416,863134,0.39852,Clase2
853,2109,8.0,86313416,863134,0.39851999999999993,Clase2
854,2110,9.0,863134166,86313416,0.39852,Clase2
855,2110,9.0,863134166,86313416,0.39852,Clase2
856,2110,9.0,863134166,86313416,0.39852,Clase2
857,2110,9.0,863134166,86313416,0.39852,Clase2
858,2110,9.0,863134166,86313416,0.39852,Clase2
859,2111,9.0,863134168,86313416,0.39852,Clase2
860,2111,9.0,863134168,86313416,0.39852,Clase2
861,2111,9.0,863134168,86313416,0.39852,Clase2
862,2111,9.0,863134168,86313416,0.39852,Clase2
863,2111,9.0,863134168,86313416,0.39852,Clase2
864,2112,10.0,8631341692,86313416,0.39852,Clase2
865,2112,10.0,8631341692,86313416,0.39852,Clase2
866,2112,10.0,8631341692,86313416,0.39852,Clase2
867,2113,10.0,8631341694,86313416,0.39852000000000004,Clase2
868,2113,10.0,8631341694,86313416,0.39852000000000004,Clase2
869,2113,10.0,8631341694,86313416,0.39852000000000004,Clase2
870,2114,7.0,8631342,863134,0.39852,Clase2
871,2114,7.0,8631342,863134,0.39852,Clase2
872,2114,7.0,8631342,863134,0.39852,Clase2
873,2114,7.0,8631342,863134,0.39852,Clase2
874,2114,7.0,8631342,863134,0.39851999999999993,Clase2
875,2114,7.0,8631342,863134,0.39852000000000004,Clase2
876,2114,7.0,8631342,863134,0.39852000000000004,Clase2
877,2114,7.0,8631342,863134,0.39852000000000004,Clase2
878,2114,7.0,8631342,863134,0.39852,Clase2
879,2114,7.0,8631342,863134,0.39852,Clase2
880,2114,7.0,8631342,863134,0.39852,Clase2
881,2115,10.0,8631344922,863134492,0.39852000000000004,Clase2
882,2115,10.0,8631344922,863134492,0.39852000000000004,Clase2
883,2115,10.0,8631344922,863134492,0.39852000000000004,Clase2
884,2115,10.0,8631344922,863134492,0.39852000000000004,Clase2
885,2116,8.0,86313456,863134,0.39852000000000004,Clase2
886,2116,8.0,86313456,863134,0.39852000000000004,Clase2
887,2116,8.0,86313456,863134,0.39852000000000004,Clase2
888,2116,8.0,86313456,863134,0.39852000000000004,Clase2
889,2117,8.0,86313422,8631342,0.39852,Clase2
890,2117,8.0,86313422,8631342,0.39852000000000004,Clase2
891,2117,8.0,86313422,8631342,0.39852,Clase2
892,2118,9.0,863134894,8631348,0.39852,Clase2
893,2118,9.0,863134894,8631348,0.39852,Clase2
894,2118,9.0,863134894,8631348,0.39852,Clase2
895,2118,9.0,863134894,8631348,0.39852,Clase2
896,2119,8.0,86313424,8631342,0.39852000000000004,Clase2
897,2119,8.0,86313424,8631342,0.39852000000000004,Clase2
898,2119,8.0,86313424,8631342,0.39852000000000004,Clase2
899,2120,8.0,86313442,8631344,0.39852,Clase2
900,2120,8.0,86313442,8631344,0.39852,Clase2
901,2120,8.0,86313442,8631344,0.39852,Clase2
902,2120,8.0,86313442,8631344,0.39852,Clase2
903,2120,8.0,86313442,8631344,0.39852,Clase2
904,2121,9.0,863134422,86313442,0.39852,Clase2
905,2121,9.0,863134422,86313442,0.39852,Clase2
906,2121,9.0,863134422,86313442,0.39852,Clase2
907,2122,9.0,863134494,8631344,0.39852,Clase2
908,2122,9.0,863134494,8631344,0.39852000000000004,Clase2
909,2122,9.0,863134494,8631344,0.39852,Clase2
910,2123,8.0,86313444,8631344,0.39852,Clase2
911,2123,8.0,86313444,8631344,0.39852,Clase2
912,2123,8.0,86313444,8631344,0.39852,Clase2
913,2123,8.0,86313444,8631344,0.39852000000000004,Clase2
914,2123,8.0,86313444,8631344,0.39852,Clase2
915,2123,8.0,86313444,8631344,0.39852,Clase2
916,2123,8.0,86313444,8631344,0.39852,Clase2
917,2123,8.0,86313444,8631344,0.39852,Clase2
918,2123,8.0,86313444,8631344,0.39852,Clase2
919,2123,8.0,86313444,8631344,0.39852,Clase2
920,2123,8.0,86313444,8631344,0.39852000000000004,Clase2
921,2124,9.0,863134442,86313444,0.39852,Clase2
922,2124,9.0,863134442,86313444,0.39852000000000004,Clase2
923,2124,9.0,863134442,86313444,0.39852,Clase2
924,2125,9.0,863134444,86313444,0.39852,Clase2
925,2125,9.0,863134444,86313444,0.39852,Clase2
926,2125,9.0,863134444,86313444,0.39852,Clase2
927,2126,8.0,86313446,8631344,0.39851999999999993,Clase2
928,2126,8.0,86313446,8631344,0.39852,Clase2
929,2126,8.0,86313446,8631344,0.39852,Clase2
930,2126,8.0,86313446,8631344,0.39852,Clase2
931,2126,8.0,86313446,8631344,0.39851999999999993,Clase2
932,2127,9.0,863134462,86313446,0.39852,Clase2
933,2127,9.0,863134462,86313446,0.39851999999999993,Clase2
934,2127,9.0,863134462,86313446,0.39851999999999993,Clase2
935,2127,9.0,863134462,86313446,0.39852,Clase2
936,2127,9.0,863134462,86313446,0.39852,Clase2
937,2128,10.0,8631344622,863134462,0.39851999999999993,Clase2
938,2128,10.0,8631344622,863134462,0.39852,Clase2
939,2128,10.0,8631344622,863134462,0.39851999999999993,Clase2
940,2129,8.0,86313452,863134,0.39852000000000004,Clase2
941,2129,8.0,86313452,863134,0.39852000000000004,Clase2
942,2129,8.0,86313452,863134,0.39852000000000004,Clase2
943,2130,8.0,86313458,863134,0.39852000000000004,Clase2
944,2130,8.0,86313458,863134,0.39852000000000004,Clase2
945,2130,8.0,86313458,863134,0.39852000000000004,Clase2
946,2130,8.0,86313458,863134,0.39852000000000004,Clase2
947,2131,8.0,86313426,8631342,0.39851999999999993,Clase2
948,2131,8.0,86313426,8631342,0.39852,Clase2
949,2131,8.0,86313426,8631342,0.39851999999999993,Clase2
950,2132,8.0,86313428,8631342,0.39852,Clase2
951,2132,8.0,86313428,8631342,0.39852,Clase2
952,2132,8.0,86313428,8631342,0.39852,Clase2
953,2133,7.0,8631344,863134,0.39851999999999993,Clase2
954,2133,7.0,8631344,863134,0.39852000000000004,Clase2
955,2133,7.0,8631344,863134,0.39852,Clase2
956,2133,7.0,8631344,863134,0.39852000000000004,Clase2
957,2133,7.0,8631344,863134,0.39852000000000004,Clase2
958,2133,7.0,8631344,863134,0.39852000000000004,Clase2
959,2133,7.0,8631344,863134,0.39852000000000004,Clase2
960,2133,7.0,8631344,863134,0.39852,Clase2
961,2133,7.0,8631344,863134,0.39852000000000004,Clase2
962,2133,7.0,8631344,863134,0.39852000000000004,Clase2
963,2133,7.0,8631344,863134,0.39852,Clase2
964,2133,7.0,8631344,863134,0.39852,Clase2
965,2133,7.0,8631344,863134,0.39852,Clase2
966,2133,7.0,8631344,863134,0.39852,Clase2
967,2133,7.0,8631344,863134,0.39852,Clase2
968,2133,7.0,8631344,863134,0.39852,Clase2
969,2133,7.0,8631344,863134,0.39852000000000004,Clase2
970,2133,7.0,8631344,863134,0.39852,Clase2
971,2133,7.0,8631344,863134,0.39852,Clase2
972,2133,7.0,8631344,863134,0.39852,Clase2
973,2133,7.0,8631344,863134,0.39852,Clase2
974,2134,9.0,863134412,8631344,0.39852,Clase2
975,2134,9.0,863134412,8631344,0.39852,Clase2
976,2134,9.0,863134412,8631344,0.39852,Clase2
977,2135,9.0,863134414,8631344,0.39852,Clase2
978,2135,9.0,863134414,8631344,0.39851999999999993,Clase2
979,2135,9.0,863134414,8631344,0.39852,Clase2
980,2135,9.0,863134414,8631344,0.39852,Clase2
981,2136,9.0,863134472,8631344,0.39852000000000004,Clase2
982,2136,9.0,863134472,8631344,0.39852000000000004,Clase2
983,2136,9.0,863134472,8631344,0.39852000000000004,Clase2
984,2137,8.0,86313448,8631344,0.39852000000000004,Clase2
985,2137,8.0,86313448,8631344,0.39852,Clase2
986,2137,8.0,86313448,8631344,0.39852,Clase2
987,2137,8.0,86313448,8631344,0.39852,Clase2
988,2137,8.0,86313448,8631344,0.39852,Clase2
989,2138,8.0,86313532,86,0.39852,Clase2
990,2138,8.0,86313532,86,0.39852000000000004,Clase2
991,2138,8.0,86313532,86,0.39852,Clase2
992,2139,9.0,863134482,86313448,0.39852,Clase2
